2, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 392.734, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub2 03162018 102647.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       72.16580,0.29358806116,-78.2044434950,
       72.16600,0.29319132054,-79.2344431898,
       72.16620,0.29239783929,-80.1408429212,
       72.16640,0.29180272835,-80.9442426832,
       72.16660,0.29100924711,-81.6995757927,
       72.16680,0.29100924711,-82.4411755730,
       72.16700,0.29120761742,-83.1484420301,
       72.16720,0.28981902524,-83.8145084994,
       72.16740,0.28981902524,-84.4187749870,
       72.16760,0.28942228462,-84.9337748344,
       72.16780,0.28882717368,-85.2839747307,
       72.16800,0.28922391430,-85.4831080050,
       72.16820,0.28922391430,-85.5243079928,
       72.16840,0.28882717368,-85.4556413465,
       72.16860,0.28922391430,-85.3457747124,
       72.16880,0.28922391430,-85.1809747612,
       72.16900,0.28823206275,-84.9955748161,
       72.16920,0.28862880337,-84.7827082125,
       72.16940,0.28922391430,-84.4737083041,
       72.16960,0.28942228462,-84.1303750725,
       72.16980,0.28942228462,-83.6428418836,
       72.17000,0.29001739555,-83.0385753960,
       72.17020,0.28981902524,-82.2901089511,
       72.17040,0.29001739555,-81.4455092013,
       72.17060,0.29100924711,-80.5322428053,
       72.17080,0.29160435804,-79.5777764214,
       72.17100,0.29180272835,-78.6370433668,
       72.17120,0.29239783929,-77.7306436354,
       72.17140,0.29259620960,-76.7281105991,
       72.17160,0.29358806116,-75.4989776299,
       72.17180,0.29378643147,-74.0157780694,
       72.17200,0.29438154241,-72.4501785333,
       72.17220,0.29517502365,-70.8296456801,
       72.17240,0.29577013459,-69.2846461379,
       72.17260,0.29696035646,-67.8014465773,
       72.17280,0.29815057833,-66.4281136509,
       72.17300,0.29834894864,-65.1577806940,
       72.17320,0.29973754082,-63.8325144200,
       72.17340,0.30013428144,-62.4866481521,
       72.17360,0.30072939238,-60.9622486038,
       72.17380,0.30152287362,-59.3485824152,
       72.17400,0.30251472518,-57.7005829035,
       72.17420,0.30310983612,-56.1349833674,
       72.17440,0.30350657674,-54.5762504959,
       72.17460,0.30509353923,-53.1754509110,
       72.17480,0.30568865017,-51.8158513138,
       72.17500,0.30608539079,-50.5523850215,
       72.17520,0.30727561266,-49.2820520646,
       72.17540,0.30826746422,-48.0597857601,
       72.17560,0.30866420484,-46.8375194555,
       72.17580,0.30925931578,-45.6633198035,
       72.17600,0.31025116733,-44.5234534745,
       72.17620,0.31084627827,-43.4797204505,
       72.17640,0.31084627827,-42.5458540605,
       72.17660,0.31104464858,-41.6463209937,
       72.17680,0.31223487045,-40.8360545671,
       72.17700,0.31263161107,-40.1013214515,
       72.17720,0.31282998138,-39.4695883053,
       72.17740,0.31342509232,-38.9339884640,
       72.17760,0.31362346263,-38.5494552446,
       72.17780,0.31362346263,-38.3022553179,
       72.17800,0.31441694388,-38.1237220374,
       72.17820,0.31521042512,-37.9383220923,
       72.17840,0.31501205481,-37.8215887936,
       72.17860,0.31441694388,-37.7872554704,
       72.17880,0.31521042512,-37.9245887631,
       72.17900,0.31540879543,-38.1855220191,
       72.17920,0.31402020325,-38.6043885617,
       72.17940,0.31382183294,-39.0919217505,
       72.17960,0.31402020325,-39.6412549211,
       72.17980,0.31362346263,-40.2111880856,
       72.18000,0.31322672201,-40.8223212378,
       72.18020,0.31302835170,-41.4609210486,
       72.18040,0.31342509232,-42.1819208350,
       72.18060,0.31263161107,-43.0265205847,
       72.18080,0.31223487045,-43.9535203101,
       72.18100,0.31183812983,-45.0041199988,
       72.18120,0.31163975951,-46.2057863094,
       72.18140,0.30965605640,-47.4417859432,
       72.18160,0.30965605640,-48.7464522233,
       72.18180,0.30866420484,-50.0305185095,
       72.18200,0.30806909391,-51.3695181127,
       72.18220,0.30707724235,-52.7016510514,
       72.18240,0.30687887204,-54.0749839778,
       72.18260,0.30608539079,-55.5238502152,
       72.18280,0.30529190954,-57.0482497635,
       72.18300,0.30430005799,-58.6001159703,
       72.18320,0.30330820643,-60.1931821650,
       72.18340,0.30251472518,-61.7656483657,
       72.18360,0.30132450331,-63.3175145726,
       72.18380,0.30072939238,-64.8007141331,
       72.18400,0.29953917051,-66.2701803644,
       72.18420,0.29914242988,-67.7053132725,
       72.18440,0.29854731895,-69.1267128513,
       72.18460,0.29795220801,-70.5481124302,
       72.18480,0.29715872677,-71.9420453505,
       72.18500,0.29676198614,-73.3428449355,
       72.18520,0.29577013459,-74.6543778802,
       72.18540,0.29438154241,-75.8972441786,
       72.18560,0.29378643147,-77.0439771722,
       72.18580,0.29378643147,-78.0877101962,
       72.18600,0.29299295022,-79.0490432447,
       72.18620,0.29279457991,-79.9897762993,
       72.18640,0.29180272835,-80.8961760308,
       72.18660,0.29160435804,-81.7682424390,
       72.18680,0.29120761742,-82.5716422010,
       72.18700,0.29041413617,-83.3269753105,
       72.18720,0.29021576586,-83.9655751213,
       72.18740,0.28942228462,-84.4943082980,
       72.18760,0.28922391430,-84.8857081820,
       72.18780,0.28942228462,-85.1535081027,
       72.18800,0.28862880337,-85.3389080477,
       72.18820,0.28862880337,-85.3938413648,
       72.18840,0.28922391430,-85.4350413526,
       72.18860,0.28862880337,-85.3801080355,
       72.18880,0.28922391430,-85.2908413953,
       72.18900,0.28942228462,-85.1260414441,
       72.18920,0.28882717368,-84.8445081942,
       72.18940,0.28962065493,-84.5011749626,
       72.18960,0.28882717368,-84.0823084201,
       72.18980,0.28962065493,-83.5810419019,
       72.19000,0.28922391430,-82.9630420850,
       72.19020,0.28981902524,-82.2763756218,
       72.19040,0.29041413617,-81.4592425306,
       72.19060,0.29041413617,-80.5734427931,
       72.19080,0.29100924711,-79.6533097324,
       72.19100,0.29160435804,-78.6919766839,
       72.19120,0.29219946898,-77.7581102939,
       72.19140,0.29239783929,-76.7212439344,
       72.19160,0.29338969085,-75.4783776360,
       72.19180,0.29438154241,-74.0157780694,
       72.19200,0.29438154241,-72.4845118564,
       72.19220,0.29497665334,-70.9120456557,
       72.19240,0.29616687521,-69.3670461135,
       72.19260,0.29696035646,-67.8975798822,
       72.19280,0.29795220801,-66.4349803156,
       72.19300,0.29874568926,-65.1097140416,
       72.19320,0.29953917051,-63.7157811213,
       72.19340,0.30013428144,-62.3287148656,
       72.19360,0.30072939238,-60.8729819636,
       72.19380,0.30152287362,-59.4309823908,
       72.19400,0.30172124393,-57.8653828547,
       72.19420,0.30251472518,-56.2997833186,
       72.19440,0.30390331736,-54.7410504471,
       72.19460,0.30469679861,-53.2441175573,
       72.19480,0.30568865017,-51.7746513260,
       72.19500,0.30707724235,-50.4287850581,
       72.19520,0.30727561266,-49.1309854427,
       72.19540,0.30806909391,-47.9087191382,
       72.19560,0.30866420484,-46.7482528153,
       72.19580,0.30906094546,-45.6015198218,
       72.19600,0.30965605640,-44.5577867977,
       72.19620,0.31064790796,-43.5895870846,
       72.19640,0.31064790796,-42.5595873898,
       72.19660,0.31203650014,-41.6257209998,
       72.19680,0.31263161107,-40.7399212622,
       72.19700,0.31322672201,-39.9845881527,
       72.19720,0.31322672201,-39.3803216651,
       72.19740,0.31382183294,-38.9065218055,
       72.19760,0.31421857356,-38.6043885617,
       72.19780,0.31362346263,-38.3983886227,
       72.19800,0.31402020325,-38.2129886776,
       72.19820,0.31402020325,-38.0344553972,
       72.19840,0.31402020325,-37.8490554521,
       72.19860,0.31501205481,-37.7666554765,
       72.19880,0.31441694388,-37.8559221168,
       72.19900,0.31441694388,-38.1305887020,
       72.19920,0.31461531419,-38.5494552446,
       72.19940,0.31421857356,-39.0987884152,
       72.19960,0.31441694388,-39.6755882443,
       72.19980,0.31402020325,-40.2798547319,
       72.20000,0.31302835170,-40.8703878903,
       72.20020,0.31282998138,-41.4952543718,
       72.20040,0.31282998138,-42.1887874996,
       72.20060,0.31223487045,-43.0059205908,
       72.20080,0.31183812983,-43.9123203223,
       72.20100,0.31084627827,-44.9629200110,
       72.20120,0.31064790796,-46.1371196631,
       72.20140,0.31044953764,-47.4074526200,
       72.20160,0.30945768609,-48.7533188879,
       72.20180,0.30886257515,-50.1335184790,
       72.20200,0.30747398297,-51.4931180761,
       72.20220,0.30707724235,-52.8115176855,
       72.20240,0.30628376110,-54.1230506302,
       72.20260,0.30588702048,-55.5032502213,
       72.20280,0.30529190954,-56.9315164647,
       72.20300,0.30410168767,-58.4559160131,
       72.20320,0.30330820643,-60.0764488662,
       72.20340,0.30231635487,-61.7107150487,
       72.20360,0.30191961425,-63.3312479019,
       72.20380,0.30053102206,-64.8831141087,
       72.20400,0.29953917051,-66.3251136814,
       72.20420,0.29894405957,-67.7190466018,
       72.20440,0.29854731895,-69.0855128636,
       72.20460,0.29775383770,-70.4039124729,
       72.20480,0.29676198614,-71.7429120762,
       72.20500,0.29616687521,-73.1231116672,
       72.20520,0.29517502365,-74.4964445936,
       72.20540,0.29457991272,-75.8354441969,
       72.20560,0.29358806116,-77.1195104831,
       72.20580,0.29279457991,-78.2662434767,
       72.20600,0.29219946898,-79.3099765007,
       72.20620,0.29200109867,-80.2026429029,
       72.20640,0.29140598773,-80.9923093356,
       72.20660,0.29200109867,-81.7201757866,
       72.20680,0.29140598773,-82.4274422437,
       72.20700,0.29081087680,-83.1484420301,
       72.20720,0.29041413617,-83.8351084933,
       72.20740,0.29001739555,-84.4874416334,
       72.20760,0.28962065493,-84.9887081515,
       72.20780,0.28922391430,-85.3595080416,
       72.20800,0.28862880337,-85.5723746452,
       72.20820,0.28862880337,-85.5998413038,
       72.20840,0.28882717368,-85.4968413343,
       72.20860,0.28882717368,-85.3320413831,
       72.20880,0.28922391430,-85.1191747795,
       72.20900,0.28862880337,-84.9131748405,
       72.20920,0.28922391430,-84.7209082308,
       72.20940,0.28942228462,-84.4943082980,
       72.20960,0.28981902524,-84.1784417249,
       72.20980,0.28942228462,-83.7252418592,
       72.21000,0.28882717368,-83.1141087069,
       72.21020,0.28962065493,-82.3381756035,
       72.21040,0.29001739555,-81.4180425428,
       72.21060,0.29100924711,-80.4498428297,
       72.21080,0.29160435804,-79.4816431166,
       72.21100,0.29200109867,-78.5546433912,
       72.21120,0.29259620960,-77.6757103183,
       72.21140,0.29299295022,-76.7349772637,
       72.21160,0.29299295022,-75.5676442763,
       72.21180,0.29457991272,-74.1325113681,
       72.21200,0.29477828303,-72.5188451796,
       72.21220,0.29517502365,-70.8777123325,
       72.21240,0.29557176428,-69.2777794733,
       72.21260,0.29696035646,-67.7602465896,
       72.21280,0.29775383770,-66.3319803461,
       72.21300,0.29834894864,-65.0616473891,
       72.21320,0.29934080020,-63.7363811151,
       72.21340,0.29973754082,-62.4042481765,
       72.21360,0.30132450331,-60.9073152867,
       72.21380,0.30211798456,-59.3760490738,
       72.21400,0.30251472518,-57.7349162267,
       72.21420,0.30291146580,-56.1624500259,
       72.21440,0.30469679861,-54.6105838191,
       72.21460,0.30489516892,-53.1754509110,
       72.21480,0.30568865017,-51.8089846492,
       72.21500,0.30608539079,-50.5386516923,
       72.21520,0.30687887204,-49.2889187292,
       72.21540,0.30767235328,-48.0803857540,
       72.21560,0.30925931578,-46.8581194494,
       72.21580,0.30965605640,-45.6770531327,
       72.21600,0.30985442671,-44.5371868038,
       72.21620,0.31064790796,-43.4934537797,
       72.21640,0.31203650014,-42.4291207617,
       72.21660,0.31163975951,-41.4952543718,
       72.21680,0.31223487045,-40.6575212867,
       72.21700,0.31263161107,-40.0189214759,
       72.21720,0.31282998138,-39.4764549699,
       72.21740,0.31382183294,-39.0575884274,
       72.21760,0.31421857356,-38.6112552263,
       72.21780,0.31461531419,-38.2679219947,
       72.21800,0.31461531419,-37.9451887570,
       72.21820,0.31461531419,-37.7735221412,
       72.21840,0.31501205481,-37.6911221656,
       72.21860,0.31421857356,-37.7735221412,
       72.21880,0.31461531419,-37.9932554094,
       72.21900,0.31421857356,-38.3846552934,
       72.21920,0.31441694388,-38.8241218299,
       72.21940,0.31441694388,-39.3047883541,
       72.21960,0.31421857356,-39.7785882138,
       72.21980,0.31342509232,-40.2661214026,
       72.22000,0.31362346263,-40.7673879208,
       72.22020,0.31302835170,-41.3441877499,
       72.22040,0.31263161107,-42.0514542070,
       72.22060,0.31243324076,-42.9235206153,
       72.22080,0.31183812983,-43.9397869808,
       72.22100,0.31084627827,-45.1002533036,
       72.22120,0.31044953764,-46.3499862667,
       72.22140,0.31005279702,-47.6065858943,
       72.22160,0.30985442671,-48.8425855281,
       72.22180,0.30866420484,-50.0717184973,
       72.22200,0.30806909391,-51.3283181249,
       72.22220,0.30767235328,-52.6329844050,
       72.22240,0.30687887204,-53.9857173376,
       72.22260,0.30529190954,-55.4414502396,
       72.22280,0.30410168767,-57.0139164403,
       72.22300,0.30350657674,-58.6207159642,
       72.22320,0.30271309549,-60.2481154820,
       72.22340,0.30231635487,-61.8549150060,
       72.22360,0.30152287362,-63.3930478835,
       72.22380,0.30072939238,-64.8487807855,
       72.22400,0.29973754082,-66.2564470351,
       72.22420,0.29934080020,-67.6297799615,
       72.22440,0.29834894864,-69.0031128880,
       72.22460,0.29735709708,-70.3901791437,
       72.22480,0.29696035646,-71.8321787164,
       72.22500,0.29616687521,-73.2604449599,
       72.22520,0.29517502365,-74.6337778863,
       72.22540,0.29477828303,-75.8903775140,
       72.22560,0.29438154241,-77.0920438246,
       72.22580,0.29358806116,-78.1426435133,
       72.22600,0.29259620960,-79.1039765618,
       72.22620,0.29239783929,-80.0378429518,
       72.22640,0.29160435804,-80.9305093539,
       72.22660,0.29100924711,-81.7888424329,
       72.22680,0.29041413617,-82.5647755364,
       72.22700,0.29001739555,-83.3201086459,
       72.22720,0.29041413617,-83.9587084567,
       72.22740,0.29001739555,-84.4874416334,
       72.22760,0.28962065493,-84.8651081881,
       72.22780,0.28882717368,-85.1329081088,
       72.22800,0.28922391430,-85.3183080538,
       72.22820,0.28882717368,-85.4144413587,
       72.22840,0.28882717368,-85.4556413465,
       72.22860,0.28823206275,-85.4281746879,
       72.22880,0.28862880337,-85.3114413892,
       72.22900,0.28862880337,-85.1260414441,
       72.22920,0.28843043306,-84.8719748527,
       72.22940,0.28922391430,-84.5217749565,
       72.22960,0.28922391430,-84.0823084201,
       72.22980,0.28962065493,-83.5535752434,
       72.23000,0.28981902524,-82.9218420972,
       72.23020,0.29001739555,-82.2145756401,
       72.23040,0.29001739555,-81.4317758721,
       72.23060,0.29041413617,-80.5940427870,
       72.23080,0.29140598773,-79.6807763909,
       72.23100,0.29160435804,-78.7469100009,
       72.23120,0.29219946898,-77.7993102817,
       72.23140,0.29299295022,-76.7487105930,
       72.23160,0.29319132054,-75.4783776360,
       72.23180,0.29358806116,-73.9883114109,
       72.23200,0.29438154241,-72.4433118686,
       72.23220,0.29517502365,-70.8433790094,
       72.23240,0.29577013459,-69.2983794671,
       72.23260,0.29696035646,-67.8426465651,
       72.23280,0.29834894864,-66.4830469680,
       72.23300,0.29854731895,-65.1715140233,
       72.23320,0.29914242988,-63.7638477737,
       72.23340,0.30013428144,-62.3836481826,
       72.23360,0.30053102206,-60.9416486099,
       72.23380,0.30152287362,-59.4653157140,
       72.23400,0.30231635487,-57.8997161779,
       72.23420,0.30271309549,-56.3272499771,
       72.23440,0.30390331736,-54.7204504532,
       72.23460,0.30469679861,-53.2029175695,
       72.23480,0.30568865017,-51.7403180029,
       72.23500,0.30668050172,-50.4081850642,
       72.23520,0.30727561266,-49.1515854366,
       72.23540,0.30767235328,-47.9499191259,
       72.23560,0.30866420484,-46.7963194678,
       72.23580,0.30886257515,-45.6427198096,
       72.23600,0.30985442671,-44.5303201392,
