11, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 693.953, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub11 03162018 103206.dat

test
"Elapsed Time ","Disp  ","Load   ",
       44.64200,0.30767235328,-43.3904538102,
       44.64400,0.30846583453,-43.1981872005,
       44.64600,0.30886257515,-42.9921872616,
       44.64800,0.30866420484,-42.8273873104,
       44.65000,0.30886257515,-42.6831873531,
       44.65200,0.30886257515,-42.4634540849,
       44.65400,0.30925931578,-42.3398541215,
       44.65600,0.30965605640,-42.1201208533,
       44.65800,0.30945768609,-41.9415875729,
       44.66000,0.30945768609,-41.7767876217,
       44.66200,0.30945768609,-41.6325876644,
       44.66400,0.30945768609,-41.4403210547,
       44.66600,0.30985442671,-41.3167210913,
       44.66800,0.31005279702,-41.1381878109,
       44.67000,0.31025116733,-40.9733878597,
       44.67200,0.31044953764,-40.8291879025,
       44.67400,0.31025116733,-40.6643879513,
       44.67600,0.31025116733,-40.5476546525,
       44.67800,0.31025116733,-40.4034546953,
       44.68000,0.31025116733,-40.3073213904,
       44.68200,0.31044953764,-40.1425214393,
       44.68400,0.31005279702,-40.0395214698,
       44.68600,0.30985442671,-39.8609881893,
       44.68800,0.31064790796,-39.7717215491,
       44.69000,0.31084627827,-39.6412549211,
       44.69200,0.31064790796,-39.4970549638,
       44.69400,0.31084627827,-39.4558549760,
       44.69600,0.31064790796,-39.3047883541,
       44.69800,0.31064790796,-39.2155217139,
       44.70000,0.31084627827,-39.0919217505,
       44.70200,0.31163975951,-39.0095217750,
       44.70400,0.31183812983,-38.8927884762,
       44.70600,0.31084627827,-38.7897885067,
       44.70800,0.31163975951,-38.7485885189,
       44.71000,0.31163975951,-38.6455885495,
       44.71200,0.31163975951,-38.6249885556,
       44.71400,0.31223487045,-38.5219885861,
       44.71600,0.31183812983,-38.4189886166,
       44.71800,0.31104464858,-38.3159886471,
       44.72000,0.31084627827,-38.2747886593,
       44.72200,0.31223487045,-38.1855220191,
       44.72400,0.31223487045,-38.1580553606,
       44.72600,0.31203650014,-38.1099887082,
       44.72800,0.31203650014,-38.0344553972,
       44.73000,0.31163975951,-38.0275887326,
       44.73200,0.31163975951,-37.9726554155,
       44.73400,0.31163975951,-37.9245887631,
       44.73600,0.31183812983,-37.8765221107,
       44.73800,0.31223487045,-37.8559221168,
       44.74000,0.31223487045,-37.8353221229,
       44.74200,0.31243324076,-37.7803888058,
       44.74400,0.31243324076,-37.8078554643,
       44.74600,0.31282998138,-37.7803888058,
       44.74800,0.31223487045,-37.7803888058,
       44.75000,0.31183812983,-37.7735221412,
       44.75200,0.31183812983,-37.7872554704,
       44.75400,0.31282998138,-37.7666554765,
       44.75600,0.31223487045,-37.7529221473,
       44.75800,0.31223487045,-37.7597888119,
       44.76000,0.31243324076,-37.7872554704,
       44.76200,0.31282998138,-37.7803888058,
       44.76400,0.31203650014,-37.7872554704,
       44.76600,0.31282998138,-37.8215887936,
       44.76800,0.31263161107,-37.8009887997,
       44.77000,0.31243324076,-37.8353221229,
       44.77200,0.31282998138,-37.8627887814,
       44.77400,0.31223487045,-37.9245887631,
       44.77600,0.31183812983,-37.9177220985,
       44.77800,0.31203650014,-38.0207220679,
       44.78000,0.31203650014,-38.0413220618,
       44.78200,0.31223487045,-38.1374553667,
       44.78400,0.31243324076,-38.1580553606,
       44.78600,0.31203650014,-38.2473220008,
       44.78800,0.31163975951,-38.2679219947,
       44.79000,0.31183812983,-38.3365886410,
       44.79200,0.31163975951,-38.3709219642,
       44.79400,0.31203650014,-38.4876552629,
       44.79600,0.31183812983,-38.5357219153,
       44.79800,0.31203650014,-38.6249885556,
       44.80000,0.31163975951,-38.7279885250,
       44.80200,0.31163975951,-38.7691885128,
       44.80400,0.31163975951,-38.9202551347,
       44.80600,0.31163975951,-38.9751884518,
       44.80800,0.31163975951,-39.1193884091,
       44.81000,0.31183812983,-39.1743217261,
       44.81200,0.31163975951,-39.3116550188,
       44.81400,0.31084627827,-39.4215216529,
       44.81600,0.31084627827,-39.4970549638,
       44.81800,0.31163975951,-39.6137882626,
       44.82000,0.31104464858,-39.7648548845,
       44.82200,0.31104464858,-39.8472548601,
       44.82400,0.31104464858,-39.9502548296,
       44.82600,0.31104464858,-40.1493881039,
       44.82800,0.31064790796,-40.2661214026,
       44.83000,0.31064790796,-40.3965880306,
       44.83200,0.31084627827,-40.5064546648,
       44.83400,0.31084627827,-40.6849879452,
       44.83600,0.31044953764,-40.7948545793,
       44.83800,0.30985442671,-40.9527878658,
       44.84000,0.30965605640,-41.0901211585,
       44.84200,0.31025116733,-41.2755211035,
       44.84400,0.30985442671,-41.4265877255,
       44.84600,0.30945768609,-41.5639210181,
       44.84800,0.31005279702,-41.7218543046,
       44.85000,0.30965605640,-41.9072542497,
       44.85200,0.31005279702,-42.1407208472,
       44.85400,0.31005279702,-42.2711874752,
       44.85600,0.30985442671,-42.4634540849,
       44.85800,0.30906094546,-42.5939207129,
       44.86000,0.30886257515,-42.8136539811,
       44.86200,0.30906094546,-42.9715872677,
       44.86400,0.30925931578,-43.1569872127,
       44.86600,0.30886257515,-43.4110538041,
       44.86800,0.30906094546,-43.5964537492,
       44.87000,0.30866420484,-43.8161870174,
       44.87200,0.30846583453,-43.9878536332,
       44.87400,0.30846583453,-44.1869869076,
       44.87600,0.30826746422,-44.3449201941,
       44.87800,0.30767235328,-44.5852534562,
       44.88000,0.30826746422,-44.8118533891,
       44.88200,0.30806909391,-45.0590533158,
       44.88400,0.30767235328,-45.3199865719,
       44.88600,0.30806909391,-45.4710531938,
       44.88800,0.30767235328,-45.7182531205,
       44.89000,0.30727561266,-45.9105197302,
       44.89200,0.30767235328,-46.1302529984,
       44.89400,0.30727561266,-46.4667195654,
       44.89600,0.30648213141,-46.6452528459,
       44.89800,0.30648213141,-46.8787194433,
       44.90000,0.30727561266,-47.0778527177,
       44.90200,0.30648213141,-47.3250526444,
       44.90400,0.30668050172,-47.5997192297,
       44.90600,0.30628376110,-47.8057191687,
       44.90800,0.30628376110,-48.0735190893,
       44.91000,0.30628376110,-48.2726523637,
       44.91200,0.30648213141,-48.4992522965,
       44.91400,0.30608539079,-48.8288521989,
       44.91600,0.30549027985,-49.0279854732,
       44.91800,0.30568865017,-49.2957853938,
       44.92000,0.30608539079,-49.6185186316,
       44.92200,0.30529190954,-49.8588518937,
       44.92400,0.30549027985,-50.1403851436,
       44.92600,0.30509353923,-50.4219183935,
       44.92800,0.30509353923,-50.6622516556,
       44.93000,0.30529190954,-50.9163182470,
       44.93200,0.30509353923,-51.1566515091,
       44.93400,0.30529190954,-51.3969847713,
       44.93600,0.30469679861,-51.7334513382,
       44.93800,0.30469679861,-51.9600512711,
       44.94000,0.30310983612,-52.2209845271,
       44.94200,0.30350657674,-52.5986510819,
       44.94400,0.30390331736,-52.8115176855,
       44.94600,0.30350657674,-53.0655842769,
       44.94800,0.30410168767,-53.4295175024,
       44.95000,0.30330820643,-53.6561174352,
       44.95200,0.30271309549,-53.9170506912,
       44.95400,0.30271309549,-54.2741172521,
       44.95600,0.30251472518,-54.5144505142,
       44.95800,0.30271309549,-54.7959837642,
       44.96000,0.30251472518,-55.1393169958,
       44.96200,0.30231635487,-55.4071169164,
       44.96400,0.30211798456,-55.6749168371,
       44.96600,0.30251472518,-55.9083834346,
       44.96800,0.30172124393,-56.2379833369,
       44.97000,0.30211798456,-56.5538499100,
       44.97200,0.30191961425,-56.8010498367,
       44.97400,0.30112613300,-57.1375164037,
       44.97600,0.30132450331,-57.4327829829,
       44.97800,0.30112613300,-57.7005829035,
       44.98000,0.30013428144,-58.0233161412,
       44.98200,0.30053102206,-58.3323160497,
       44.98400,0.30072939238,-58.5795159764,
       44.98600,0.29993591113,-58.9091158788,
       44.98800,0.29973754082,-59.2043824580,
       44.99000,0.29993591113,-59.4790490432,
       44.99200,0.29993591113,-59.8155156102,
       44.99400,0.29953917051,-60.1039155248,
       44.99600,0.29993591113,-60.3442487869,
       44.99800,0.29973754082,-60.6875820185,
       45.00000,0.29934080020,-61.0309152501,
       45.00200,0.29934080020,-61.2643818476,
       45.00400,0.29914242988,-61.5939817499,
       45.00600,0.29934080020,-61.9647816401,
       45.00800,0.29874568926,-62.1570482498,
       45.01000,0.29894405957,-62.4935148167,
       45.01200,0.29834894864,-62.8368480483,
       45.01400,0.29854731895,-63.0634479812,
       45.01600,0.29815057833,-63.3861812189,
       45.01800,0.29775383770,-63.7569811090,
       45.02000,0.29715872677,-63.9629810480,
       45.02200,0.29735709708,-64.3063142796,
       45.02400,0.29715872677,-64.5672475356,
       45.02600,0.29735709708,-64.8693807794,
       45.02800,0.29735709708,-65.1921140172,
       45.03000,0.29696035646,-65.4736472671,
       45.03200,0.29715872677,-65.7345805231,
       45.03400,0.29656361583,-66.0710470901,
       45.03600,0.29596850490,-66.3869136631,
       45.03800,0.29656361583,-66.6203802606,
       45.04000,0.29557176428,-66.9087801752,
       45.04200,0.29557176428,-67.3070467238,
       45.04400,0.29577013459,-67.5267799921,
       45.04600,0.29537339396,-67.8083132420,
       45.04800,0.29537339396,-68.1379131443,
       45.05000,0.29477828303,-68.3576464125,
       45.05200,0.29477828303,-68.6872463149,
       45.05400,0.29477828303,-68.9619129002,
       45.05600,0.29497665334,-69.2091128269,
       45.05800,0.29418317209,-69.5249794000,
       45.06000,0.29418317209,-69.8271126438,
       45.06200,0.29457991272,-70.0537125767,
       45.06400,0.29438154241,-70.3489791559,
       45.06600,0.29418317209,-70.6442457350,
       45.06800,0.29378643147,-70.8983123264,
       45.07000,0.29358806116,-71.1935789056,
       45.07200,0.29319132054,-71.5025788141,
       45.07400,0.29299295022,-71.7360454115,
       45.07600,0.29279457991,-72.0175786615,
       45.07800,0.29299295022,-72.3815118870,
       45.08000,0.29279457991,-72.5669118320,
       45.08200,0.29299295022,-72.8553117466,
       45.08400,0.29259620960,-73.1093783380,
       45.08600,0.29239783929,-73.3634449293,
       45.08800,0.29219946898,-73.6175115207,
       45.09000,0.29200109867,-73.8235114597,
       45.09200,0.29200109867,-74.1393780328,
       45.09400,0.29180272835,-74.3591113010,
       45.09600,0.29160435804,-74.5719779046,
       45.09800,0.29180272835,-74.9221778008,
       45.10000,0.29140598773,-75.1144444105,
       45.10200,0.29160435804,-75.3341776788,
       45.10400,0.29180272835,-75.5401776177,
       45.10600,0.29120761742,-75.8835108493,
       45.10800,0.29140598773,-76.0551774651,
       45.11000,0.29081087680,-76.3023773919,
       45.11200,0.29100924711,-76.6319772942,
       45.11400,0.29100924711,-76.7555772576,
       45.11600,0.29041413617,-77.0096438490,
       45.11800,0.29021576586,-77.2293771172,
       45.12000,0.29041413617,-77.4697103793,
       45.12200,0.29001739555,-77.6825769829,
       45.12400,0.28942228462,-77.9023102512,
       45.12600,0.28942228462,-78.1220435194,
       45.12800,0.28981902524,-78.3623767815,
       45.13000,0.28962065493,-78.5271767327,
       45.13200,0.28962065493,-78.7469100009,
       45.13400,0.28962065493,-78.9803765984,
       45.13600,0.28942228462,-79.1795098727,
       45.13800,0.28962065493,-79.4473097934,
       45.14000,0.28882717368,-79.5777764214,
       45.14200,0.28922391430,-79.7769096957,
       45.14400,0.28803369243,-79.9623096408,
       45.14600,0.28843043306,-80.1408429212,
       45.14800,0.28843043306,-80.3605761895,
       45.15000,0.28823206275,-80.5665761284,
       45.15200,0.28843043306,-80.7725760674,
       45.15400,0.28823206275,-80.8893093661,
       45.15600,0.28803369243,-81.0541093173,
       45.15800,0.28803369243,-81.1983092746,
       45.16000,0.28783532212,-81.4249092074,
       45.16200,0.28823206275,-81.5416425062,
       45.16400,0.28823206275,-81.7476424451,
       45.16600,0.28743858150,-81.9605090487,
       45.16800,0.28763695181,-82.0635090182,
       45.17000,0.28743858150,-82.1802423170,
       45.17200,0.28763695181,-82.3587755974,
       45.17400,0.28743858150,-82.4549089022,
       45.17600,0.28684347056,-82.5853755303,
       45.17800,0.28783532212,-82.7364421522,
       45.18000,0.28743858150,-82.8600421155,
       45.18200,0.28664510025,-83.0385753960,
       45.18400,0.28684347056,-83.1072420423,
       45.18600,0.28604998932,-83.2926419874,
       45.18800,0.28684347056,-83.4299752800,
       45.19000,0.28724021119,-83.4986419263,
       45.19200,0.28664510025,-83.6222418897,
       45.19400,0.28664510025,-83.7527085177,
       45.19600,0.28664510025,-83.8900418104,
       45.19800,0.28724021119,-83.9518417920,
       45.20000,0.28664510025,-84.0685750908,
       45.20200,0.28624835963,-84.1509750664,
       45.20400,0.28624835963,-84.2814416944,
       45.20600,0.28604998932,-84.3569750053,
       45.20800,0.28644672994,-84.4393749809,
       45.21000,0.28604998932,-84.4668416395,
       45.21200,0.28565324870,-84.5973082675,
       45.21400,0.28624835963,-84.6247749260,
       45.21600,0.28585161901,-84.7277748955,
       45.21800,0.28604998932,-84.8033082064,
       45.22000,0.28604998932,-84.9200415052,
       45.22200,0.28624835963,-84.9200415052,
       45.22400,0.28624835963,-85.0024414808,
       45.22600,0.28585161901,-85.0779747917,
       45.22800,0.28585161901,-85.1191747795,
       45.23000,0.28585161901,-85.1741080966,
       45.23200,0.28585161901,-85.1947080905,
       45.23400,0.28525650807,-85.2359080782,
       45.23600,0.28585161901,-85.2359080782,
       45.23800,0.28565324870,-85.3389080477,
       45.24000,0.28525650807,-85.3938413648,
       45.24200,0.28585161901,-85.3869747002,
       45.24400,0.28565324870,-85.3801080355,
       45.24600,0.28585161901,-85.4144413587,
       45.24800,0.28545487838,-85.4625080111,
       45.25000,0.28505813776,-85.4144413587,
       45.25200,0.28545487838,-85.4419080172,
       45.25400,0.28505813776,-85.4419080172,
       45.25600,0.28505813776,-85.4419080172,
       45.25800,0.28585161901,-85.4487746818,
       45.26000,0.28604998932,-85.3938413648,
       45.26200,0.28565324870,-85.4487746818,
       45.26400,0.28545487838,-85.3732413709,
       45.26600,0.28545487838,-85.3938413648,
       45.26800,0.28525650807,-85.3732413709,
       45.27000,0.28525650807,-85.3183080538,
       45.27200,0.28545487838,-85.2908413953,
       45.27400,0.28585161901,-85.2359080782,
       45.27600,0.28545487838,-85.2015747551,
       45.27800,0.28545487838,-85.1329081088,
       45.28000,0.28565324870,-85.1329081088,
       45.28200,0.28565324870,-85.0573747978,
       45.28400,0.28505813776,-85.0093081454,
       45.28600,0.28545487838,-84.9406414991,
       45.28800,0.28565324870,-84.8719748527,
       45.29000,0.28545487838,-84.8719748527,
       45.29200,0.28604998932,-84.7758415479,
       45.29400,0.28585161901,-84.7277748955,
       45.29600,0.28565324870,-84.6110415967,
       45.29800,0.28624835963,-84.5561082797,
       45.30000,0.28565324870,-84.4531083102,
       45.30200,0.28624835963,-84.3569750053,
       45.30400,0.28545487838,-84.3020416883,
       45.30600,0.28585161901,-84.1784417249,
       45.30800,0.28624835963,-84.1166417432,
       45.31000,0.28644672994,-83.9861751152,
       45.31200,0.28664510025,-83.9106418043,
       45.31400,0.28644672994,-83.7527085177,
       45.31600,0.28644672994,-83.6428418836,
       45.31800,0.28664510025,-83.5741752373,
       45.32000,0.28644672994,-83.4025086215,
       45.32200,0.28644672994,-83.3201086459,
       45.32400,0.28664510025,-83.2033753471,
       45.32600,0.28624835963,-83.0866420484,
       45.32800,0.28644672994,-82.9012421033,
       45.33000,0.28684347056,-82.7570421461,
       45.33200,0.28724021119,-82.6059755242,
       45.33400,0.28644672994,-82.4755088961,
       45.33600,0.28724021119,-82.3107089450,
       45.33800,0.28783532212,-82.1871089816,
       45.34000,0.28743858150,-82.0223090304,
       45.34200,0.28664510025,-81.8369090854,
