6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 538.953, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub6 03162018 103011.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.19040,0.28763695181,-85.3663747063,
       13.19060,0.28743858150,-85.3732413709,
       13.19080,0.28684347056,-85.3663747063,
       13.19100,0.28724021119,-85.3663747063,
       13.19120,0.28684347056,-85.3938413648,
       13.19140,0.28684347056,-85.4144413587,
       13.19160,0.28664510025,-85.4556413465,
       13.19180,0.28664510025,-85.4625080111,
       13.19200,0.28743858150,-85.4487746818,
       13.19220,0.28763695181,-85.3938413648,
       13.19240,0.28724021119,-85.3320413831,
       13.19260,0.28763695181,-85.2908413953,
       13.19280,0.28763695181,-85.2496414075,
       13.19300,0.28724021119,-85.2359080782,
       13.19320,0.28743858150,-85.2427747429,
       13.19340,0.28724021119,-85.2359080782,
       13.19360,0.28684347056,-85.2153080844,
       13.19380,0.28743858150,-85.1809747612,
       13.19400,0.28763695181,-85.0917081210,
       13.19420,0.28763695181,-84.9955748161,
       13.19440,0.28743858150,-84.9063081759,
       13.19460,0.28763695181,-84.8376415296,
       13.19480,0.28783532212,-84.7895748772,
       13.19500,0.28783532212,-84.7140415662,
       13.19520,0.28743858150,-84.6247749260,
       13.19540,0.28724021119,-84.5561082797,
       13.19560,0.28743858150,-84.4599749748,
       13.19580,0.28684347056,-84.3363750114,
       13.19600,0.28763695181,-84.1853083895,
       13.19620,0.28743858150,-84.0479750969,
       13.19640,0.28843043306,-83.9106418043,
       13.19660,0.28862880337,-83.7801751762,
       13.19680,0.28803369243,-83.6771752068,
       13.19700,0.28823206275,-83.5741752373,
       13.19720,0.28803369243,-83.4299752800,
       13.19740,0.28823206275,-83.2995086520,
       13.19760,0.28803369243,-83.1347087008,
       13.19780,0.28763695181,-82.9561754204,
       13.19800,0.28823206275,-82.7982421339,
       13.19820,0.28823206275,-82.6128421888,
       13.19840,0.28843043306,-82.4205755791,
       13.19860,0.28843043306,-82.2351756340,
       13.19880,0.28882717368,-82.0429090243,
       13.19900,0.28862880337,-81.8781090732,
       13.19920,0.28882717368,-81.6927091281,
       13.19940,0.28843043306,-81.5141758477,
       13.19960,0.28922391430,-81.3081759087,
       13.19980,0.28942228462,-81.0884426405,
       13.20000,0.28962065493,-80.8755760369,
       13.20020,0.28981902524,-80.6627094333,
       13.20040,0.29001739555,-80.4635761589,
       13.20060,0.29001739555,-80.2369762261,
       13.20080,0.28942228462,-80.0241096225,
       13.20100,0.29001739555,-79.7700430311,
       13.20120,0.28942228462,-79.4885097812,
       13.20140,0.28962065493,-79.2481765191,
       13.20160,0.28981902524,-78.9597766045,
       13.20180,0.29041413617,-78.6988433485,
       13.20200,0.29120761742,-78.4241767632,
       13.20220,0.29140598773,-78.1632435072,
       13.20240,0.29140598773,-77.9160435804,
       13.20260,0.29140598773,-77.6688436537,
       13.20280,0.29140598773,-77.3667104099,
       13.20300,0.29140598773,-77.1057771538,
       13.20320,0.29140598773,-76.8242439039,
       13.20340,0.29180272835,-76.5564439833,
       13.20360,0.29120761742,-76.2886440626,
       13.20380,0.29140598773,-75.9796441542,
       13.20400,0.29219946898,-75.6500442518,
       13.20420,0.29160435804,-75.3479110080,
       13.20440,0.29259620960,-75.0183111057,
       13.20460,0.29239783929,-74.6887112033,
       13.20480,0.29259620960,-74.4003112888,
       13.20500,0.29279457991,-74.1187780389,
       13.20520,0.29299295022,-73.8372447890,
       13.20540,0.29279457991,-73.5282448805,
       13.20560,0.29338969085,-73.2261116367,
       13.20580,0.29319132054,-72.8759117405,
       13.20600,0.29358806116,-72.5394451735,
       13.20620,0.29299295022,-72.1961119419,
       13.20640,0.29338969085,-71.8527787103,
       13.20660,0.29358806116,-71.5437788018,
       13.20680,0.29378643147,-71.2141788995,
       13.20700,0.29418317209,-70.8983123264,
       13.20720,0.29457991272,-70.5481124302,
       13.20740,0.29438154241,-70.1841792047,
       13.20760,0.29477828303,-69.8271126438,
       13.20780,0.29477828303,-69.4494460891,
       13.20800,0.29557176428,-69.0923795282,
       13.20820,0.29557176428,-68.7353129673,
       13.20840,0.29537339396,-68.3988464003,
       13.20860,0.29557176428,-68.0761131626,
       13.20880,0.29557176428,-67.7465132603,
       13.20900,0.29577013459,-67.4031800287,
       13.20920,0.29596850490,-67.0461134678,
       13.20940,0.29596850490,-66.6890469069,
       13.20960,0.29715872677,-66.2907803583,
       13.20980,0.29696035646,-65.9337137974,
       13.21000,0.29735709708,-65.5560472427,
       13.21020,0.29696035646,-65.2127140110,
       13.21040,0.29775383770,-64.8487807855,
       13.21060,0.29775383770,-64.4917142247,
       13.21080,0.29795220801,-64.1346476638,
       13.21100,0.29795220801,-63.7844477676,
       13.21120,0.29854731895,-63.4136478774,
       13.21140,0.29834894864,-63.0771813105,
       13.21160,0.29894405957,-62.7063814203,
       13.21180,0.29894405957,-62.3149815363,
       13.21200,0.29894405957,-61.9579149754,
       13.21220,0.29953917051,-61.5939817499,
       13.21240,0.29934080020,-61.2231818598,
       13.21260,0.29953917051,-60.8592486343,
       13.21280,0.29953917051,-60.4953154088,
       13.21300,0.29934080020,-60.1382488479,
       13.21320,0.29993591113,-59.7949156163,
       13.21340,0.29973754082,-59.4309823908,
       13.21360,0.30072939238,-59.0670491653,
       13.21380,0.30053102206,-58.6893826106,
       13.21400,0.30112613300,-58.3048493912,
       13.21420,0.30172124393,-57.9340495010,
       13.21440,0.30172124393,-57.5907162694,
       13.21460,0.30152287362,-57.2405163732,
       13.21480,0.30172124393,-56.9177831355,
       13.21500,0.30191961425,-56.5675832392,
       13.21520,0.30211798456,-56.2105166784,
       13.21540,0.30231635487,-55.8534501175,
       13.21560,0.30231635487,-55.5101168859,
       13.21580,0.30251472518,-55.1530503250,
       13.21600,0.30291146580,-54.8028504288,
       13.21620,0.30271309549,-54.4526505325,
       13.21640,0.30291146580,-54.0955839717,
       13.21660,0.30310983612,-53.7316507462,
       13.21680,0.30330820643,-53.4157841731,
       13.21700,0.30410168767,-53.0655842769,
       13.21720,0.30410168767,-52.7359843745,
       13.21740,0.30489516892,-52.3995178076,
       13.21760,0.30489516892,-52.0905178991,
       13.21780,0.30529190954,-51.7403180029,
       13.21800,0.30529190954,-51.3969847713,
       13.21820,0.30509353923,-51.0673848689,
       13.21840,0.30549027985,-50.7583849605,
       13.21860,0.30588702048,-50.4356517228,
       13.21880,0.30608539079,-50.1403851436,
       13.21900,0.30588702048,-49.8176519059,
       13.21920,0.30549027985,-49.4949186682,
       13.21940,0.30549027985,-49.1996520890,
       13.21960,0.30608539079,-48.8837855159,
       13.21980,0.30628376110,-48.5953856014,
       13.22000,0.30687887204,-48.2863856929,
       13.22020,0.30668050172,-47.9773857845,
       13.22040,0.30707724235,-47.6821192053,
       13.22060,0.30707724235,-47.3662526322,
       13.22080,0.30707724235,-47.0778527177,
       13.22100,0.30727561266,-46.8031861324,
       13.22120,0.30806909391,-46.5216528825,
       13.22140,0.30767235328,-46.2332529679,
       13.22160,0.30806909391,-45.9723197119,
       13.22180,0.30806909391,-45.6907864620,
       13.22200,0.30826746422,-45.4298532060,
       13.22220,0.30846583453,-45.1620532853,
       13.22240,0.30846583453,-44.9079866939,
       13.22260,0.30826746422,-44.6745200964,
       13.22280,0.30846583453,-44.4273201697,
       13.22300,0.30886257515,-44.1595202490,
       13.22320,0.30906094546,-43.9397869808,
       13.22340,0.30945768609,-43.6857203894,
       13.22360,0.30925931578,-43.4797204505,
       13.22380,0.30906094546,-43.2187871944,
       13.22400,0.30925931578,-42.9853205969,
       13.22420,0.30945768609,-42.7587206641,
       13.22440,0.30945768609,-42.5252540666,
       13.22460,0.31005279702,-42.2986541337,
       13.22480,0.30965605640,-42.0789208655,
       13.22500,0.31025116733,-41.9003875851,
       13.22520,0.31044953764,-41.6943876461,
       13.22540,0.31064790796,-41.5158543657,
       13.22560,0.31044953764,-41.3167210913,
       13.22580,0.31064790796,-41.1038544877,
       13.22600,0.31044953764,-40.9047212134,
       13.22620,0.31064790796,-40.7399212622,
       13.22640,0.31044953764,-40.5476546525,
       13.22660,0.31084627827,-40.4171880245,
       13.22680,0.31064790796,-40.2661214026,
       13.22700,0.31104464858,-40.1150547807,
       13.22720,0.31183812983,-39.9571214942,
       13.22740,0.31203650014,-39.8335215308,
       13.22760,0.31203650014,-39.6755882443,
       13.22780,0.31223487045,-39.5451216163,
       13.22800,0.31243324076,-39.4283883175,
       13.22820,0.31223487045,-39.2635883663,
       13.22840,0.31223487045,-39.1331217383,
       13.22860,0.31223487045,-38.9957884457,
       13.22880,0.31223487045,-38.8584551531,
       13.22900,0.31243324076,-38.7623218482,
       13.22920,0.31302835170,-38.6661885434,
       13.22940,0.31322672201,-38.5700552385,
       13.22960,0.31243324076,-38.5013885922,
       13.22980,0.31282998138,-38.4189886166,
       13.23000,0.31263161107,-38.3228553117,
       13.23020,0.31282998138,-38.2335886715,
       13.23040,0.31263161107,-38.1511886959,
       13.23060,0.31243324076,-38.0687887204,
       13.23080,0.31263161107,-38.0138554033,
       13.23100,0.31223487045,-37.9726554155,
       13.23120,0.31243324076,-37.9245887631,
       13.23140,0.31282998138,-37.8833887753,
       13.23160,0.31282998138,-37.8696554460,
       13.23180,0.31322672201,-37.8421887875,
       13.23200,0.31263161107,-37.8353221229,
       13.23220,0.31322672201,-37.8078554643,
       13.23240,0.31263161107,-37.7803888058,
       13.23260,0.31302835170,-37.7391888180,
       13.23280,0.31263161107,-37.7117221595,
       13.23300,0.31302835170,-37.6842555010,
       13.23320,0.31282998138,-37.6773888363,
       13.23340,0.31282998138,-37.7117221595,
       13.23360,0.31342509232,-37.7117221595,
       13.23380,0.31342509232,-37.7666554765,
       13.23400,0.31302835170,-37.7666554765,
       13.23420,0.31243324076,-37.8078554643,
       13.23440,0.31282998138,-37.8353221229,
       13.23460,0.31302835170,-37.8559221168,
       13.23480,0.31302835170,-37.8833887753,
       13.23500,0.31322672201,-37.9177220985,
       13.23520,0.31322672201,-37.9726554155,
       13.23540,0.31282998138,-38.0481887265,
       13.23560,0.31263161107,-38.1099887082,
       13.23580,0.31282998138,-38.1717886898,
       13.23600,0.31282998138,-38.2679219947,
       13.23620,0.31263161107,-38.3434553056,
       13.23640,0.31282998138,-38.4601886044,
       13.23660,0.31282998138,-38.5082552568,
       13.23680,0.31263161107,-38.5563219092,
       13.23700,0.31243324076,-38.6318552202,
       13.23720,0.31223487045,-38.7348551897,
       13.23740,0.31322672201,-38.8378551592,
       13.23760,0.31223487045,-38.9477217933,
       13.23780,0.31203650014,-39.0713217566,
       13.23800,0.31223487045,-39.2361217078,
       13.23820,0.31263161107,-39.3871883297,
       13.23840,0.31243324076,-39.5107882931,
       13.23860,0.31183812983,-39.6549882504,
       13.23880,0.31243324076,-39.7717215491,
       13.23900,0.31203650014,-39.8884548479,
       13.23920,0.31203650014,-40.0326548051,
       13.23940,0.31183812983,-40.1974547563,
       13.23960,0.31223487045,-40.3828547014,
       13.23980,0.31183812983,-40.5682546464,
       13.24000,0.31183812983,-40.7467879269,
       13.24020,0.31163975951,-40.9459212012,
       13.24040,0.31064790796,-41.1450544755,
       13.24060,0.31183812983,-41.3647877438,
       13.24080,0.31084627827,-41.5570543535,
       13.24100,0.31064790796,-41.7493209632,
       13.24120,0.31084627827,-41.9415875729,
       13.24140,0.31064790796,-42.1063875240,
       13.24160,0.31025116733,-42.3123874630,
       13.24180,0.31044953764,-42.5252540666,
       13.24200,0.30985442671,-42.7381206702,
       13.24220,0.31084627827,-42.9647206030,
       13.24240,0.31044953764,-43.2119205298,
       13.24260,0.31005279702,-43.4522537919,
       13.24280,0.31005279702,-43.6788537248,
       13.24300,0.30945768609,-43.9466536454,
       13.24320,0.31005279702,-44.2075869015,
       13.24340,0.30965605640,-44.4753868221,
       13.24360,0.30906094546,-44.7363200781,
       13.24380,0.30906094546,-45.0041199988,
       13.24400,0.30906094546,-45.2444532609,
       13.24420,0.30826746422,-45.5191198462,
       13.24440,0.30906094546,-45.7525864437,
       13.24460,0.30846583453,-46.0478530229,
       13.24480,0.30846583453,-46.3225196081,
       13.24500,0.30846583453,-46.6109195227,
       13.24520,0.30767235328,-46.9336527604,
       13.24540,0.30806909391,-47.2083193457,
       13.24560,0.30767235328,-47.4967192602,
       13.24580,0.30727561266,-47.8057191687,
       13.24600,0.30747398297,-48.1284524064,
       13.24620,0.30767235328,-48.4786523026,
       13.24640,0.30747398297,-48.7945188757,
       13.24660,0.30668050172,-49.1172521134,
       13.24680,0.30628376110,-49.4125186926,
       13.24700,0.30648213141,-49.7077852718,
       13.24720,0.30608539079,-49.9961851863,
       13.24740,0.30568865017,-50.2845851009,
       13.24760,0.30588702048,-50.6004516739,
       13.24780,0.30588702048,-50.9506515702,
       13.24800,0.30568865017,-51.2665181433,
       13.24820,0.30549027985,-51.6098513749,
       13.24840,0.30549027985,-51.9394512772,
       13.24860,0.30568865017,-52.3102511673,
       13.24880,0.30509353923,-52.6398510697,
       13.24900,0.30549027985,-52.9831843013,
       13.24920,0.30509353923,-53.3127842036,
       13.24940,0.30469679861,-53.6355174413,
       13.24960,0.30469679861,-53.9445173498,
       13.24980,0.30350657674,-54.3015839106,
       13.25000,0.30390331736,-54.6586504715,
       13.25020,0.30390331736,-55.0500503555,
       13.25040,0.30330820643,-55.4139835810,
       13.25060,0.30350657674,-55.7779168065,
       13.25080,0.30330820643,-56.0869167150,
       13.25100,0.30291146580,-56.4096499527,
       13.25120,0.30291146580,-56.7461165197,
       13.25140,0.30231635487,-57.0894497513,
       13.25160,0.30152287362,-57.4602496414,
       13.25180,0.30191961425,-57.8241828669,
       13.25200,0.30172124393,-58.2224494156,
       13.25220,0.30112613300,-58.6481826228,
       13.25240,0.30132450331,-59.0601825007,
       13.25260,0.30152287362,-59.4378490555,
       13.25280,0.30152287362,-59.7674489578,
       13.25300,0.30132450331,-60.0901821955,
       13.25320,0.30112613300,-60.3923154393,
       13.25340,0.30053102206,-60.7013153478,
       13.25360,0.30053102206,-61.0377819147,
       13.25380,0.30013428144,-61.4360484634,
       13.25400,0.30013428144,-61.8137150182,
       13.25420,0.29953917051,-62.2119815668,
       13.25440,0.29973754082,-62.5965147862,
       13.25460,0.29953917051,-62.9673146764,
       13.25480,0.29894405957,-63.3175145726,
       13.25500,0.29953917051,-63.6265144810,
       13.25520,0.29894405957,-63.9423810541,
       13.25540,0.29914242988,-64.2788476211,
       13.25560,0.29854731895,-64.6496475112,
       13.25580,0.29834894864,-65.0273140660,
       13.25600,0.29795220801,-65.4393139439,
       13.25620,0.29834894864,-65.8169804987,
       13.25640,0.29834894864,-66.1465804010,
       13.25660,0.29775383770,-66.5036469619,
       13.25680,0.29715872677,-66.8332468642,
       13.25700,0.29715872677,-67.1765800958,
       13.25720,0.29676198614,-67.5405133213,
       13.25740,0.29676198614,-67.9044465468,
       13.25760,0.29676198614,-68.2271797845,
       13.25780,0.29616687521,-68.5773796808,
       13.25800,0.29616687521,-68.9138462477,
       13.25820,0.29676198614,-69.2777794733,
       13.25840,0.29596850490,-69.6073793756,
       13.25860,0.29596850490,-69.9507126072,
       13.25880,0.29596850490,-70.2665791803,
       13.25900,0.29517502365,-70.6030457472,
       13.25920,0.29557176428,-70.9326456496,
       13.25940,0.29497665334,-71.2485122227,
       13.25960,0.29497665334,-71.6055787835,
       13.25980,0.29378643147,-71.9763786737,
       13.26000,0.29438154241,-72.3334452345,
       13.26020,0.29418317209,-72.6767784661,
       13.26040,0.29457991272,-72.9789117100,
