4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 496.328, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub4 03162018 102912.dat

test
"Elapsed Time ","Disp  ","Load   ",
       26.99000,0.30826746422,-46.0615863521,
       26.99200,0.30747398297,-48.0529190954,
       26.99400,0.30687887204,-50.0511185034,
       26.99600,0.30529190954,-52.2553178503,
       26.99800,0.30390331736,-54.5419171728,
       27.00000,0.30310983612,-56.8559831538,
       27.00200,0.30172124393,-59.2524491104,
       27.00400,0.30053102206,-61.6832483901,
       27.00600,0.29953917051,-64.0385143590,
       27.00800,0.29815057833,-66.4281136509,
       27.01000,0.29616687521,-68.7284463027,
       27.01200,0.29537339396,-70.9532456435,
       27.01400,0.29497665334,-73.1025116733,
       27.01600,0.29279457991,-75.1419110691,
       27.01800,0.29239783929,-77.1332438124,
       27.02000,0.29100924711,-78.8224433119,
       27.02200,0.29021576586,-80.3743095187,
       27.02400,0.28942228462,-81.6789757988,
       27.02600,0.28862880337,-82.8600421155,
       27.02800,0.28803369243,-83.7870418409,
       27.03000,0.28763695181,-84.5835749382,
       27.03200,0.28763695181,-85.1191747795,
       27.03400,0.28724021119,-85.3938413648,
       27.03600,0.28743858150,-85.4281746879,
       27.03800,0.28763695181,-85.2771080660,
       27.04000,0.28803369243,-84.9131748405,
       27.04200,0.28763695181,-84.2127750481,
       27.04400,0.28823206275,-83.3750419630,
       27.04600,0.28823206275,-82.2763756218,
       27.04800,0.29001739555,-80.8755760369,
       27.05000,0.29041413617,-79.3580431532,
       27.05200,0.29081087680,-77.6757103183,
       27.05400,0.29219946898,-75.7049775689,
       27.05600,0.29299295022,-73.6930448317,
       27.05800,0.29418317209,-71.4957121494,
       27.06000,0.29497665334,-69.2365794855,
       27.06200,0.29656361583,-66.9019135105,
       27.06400,0.29815057833,-64.4848475600,
       27.06600,0.29914242988,-62.1021149327,
       27.06800,0.30033265175,-59.7399822993,
       27.07000,0.30191961425,-57.3229163488,
       27.07200,0.30350657674,-54.9882503739,
       27.07400,0.30430005799,-52.6879177221,
       27.07600,0.30529190954,-50.5180516984,
       27.07800,0.30727561266,-48.4168523209,
       27.08000,0.30886257515,-46.4941862239,
       27.08200,0.30906094546,-44.7294534135,
       27.08400,0.31005279702,-43.0677205725,
       27.08600,0.31044953764,-41.7218543046,
       27.08800,0.31163975951,-40.4789880062,
       27.09000,0.31223487045,-39.4901882992,
       27.09200,0.31302835170,-38.6799218726,
       27.09400,0.31282998138,-38.1305887020,
       27.09600,0.31342509232,-37.8009887997,
       27.09800,0.31322672201,-37.7323221534,
       27.10000,0.31382183294,-37.8490554521,
       27.10200,0.31263161107,-38.1580553606,
       27.10400,0.31302835170,-38.8172551653,
       27.10600,0.31243324076,-39.6343882565,
       27.10800,0.31163975951,-40.7124546037,
       27.11000,0.31163975951,-41.9553209021,
       27.11200,0.31025116733,-43.4247871334,
       27.11400,0.30925931578,-45.2238532670,
       27.11600,0.30846583453,-47.0572527238,
       27.11800,0.30727561266,-49.0760521256,
       27.12000,0.30628376110,-51.2047181616,
       27.12200,0.30549027985,-53.3951841792,
       27.12400,0.30390331736,-55.6611835078,
       27.12600,0.30191961425,-58.0576494644,
       27.12800,0.30132450331,-60.4197820978,
       27.13000,0.29953917051,-62.8368480483,
       27.13200,0.29874568926,-65.2607806635,
       27.13400,0.29696035646,-67.5473799860,
       27.13600,0.29616687521,-69.8408459731,
       27.13800,0.29477828303,-72.1205786309,
       27.14000,0.29358806116,-74.1805780206,
       27.14200,0.29219946898,-76.1101107822,
       27.14400,0.29160435804,-77.8748435926,
       27.14600,0.29021576586,-79.5297097690,
       27.14800,0.28922391430,-80.9717093417,
       27.15000,0.28942228462,-82.2901089511,
       27.15200,0.28922391430,-83.4299752800,
       27.15400,0.28862880337,-84.2677083651,
       27.15600,0.28803369243,-84.8651081881,
       27.15800,0.28783532212,-85.2015747551,
       27.16000,0.28763695181,-85.3869747002,
       27.16200,0.28743858150,-85.3389080477,
       27.16400,0.28783532212,-85.0573747978,
       27.16600,0.28763695181,-84.6316415906,
       27.16800,0.28843043306,-83.7939085055,
       27.17000,0.28882717368,-82.7707754753,
       27.17200,0.28882717368,-81.5279091769,
       27.17400,0.29001739555,-80.1202429273,
       27.17600,0.29041413617,-78.4791100803,
       27.17800,0.29140598773,-76.6663106174,
       27.18000,0.29239783929,-74.7367778558,
       27.18200,0.29319132054,-72.5875118259,
       27.18400,0.29438154241,-70.3833124790,
       27.18600,0.29577013459,-68.0280465102,
       27.18800,0.29735709708,-65.6659138768,
       27.19000,0.29854731895,-63.3587145604,
       27.19200,0.30033265175,-60.9073152867,
       27.19400,0.30132450331,-58.5451826533,
       27.19600,0.30251472518,-56.1349833674,
       27.19800,0.30390331736,-53.8071840571,
       27.20000,0.30549027985,-51.5686513871,
       27.20200,0.30707724235,-49.4468520157,
       27.20400,0.30747398297,-47.4692526017,
       27.20600,0.30866420484,-45.5946531571,
       27.20800,0.30985442671,-43.9329203162,
       27.21000,0.31104464858,-42.3741874447,
       27.21200,0.31084627827,-41.0626545000,
       27.21400,0.31243324076,-39.9502548296,
       27.21600,0.31282998138,-39.0438550981,
       27.21800,0.31342509232,-38.3709219642,
       27.22000,0.31322672201,-37.9589220862,
       27.22200,0.31362346263,-37.7391888180,
       27.22400,0.31342509232,-37.7460554827,
       27.22600,0.31362346263,-37.9657887509,
       27.22800,0.31362346263,-38.4327219459,
       27.23000,0.31282998138,-39.2155217139,
       27.23200,0.31302835170,-40.1287881100,
       27.23400,0.31203650014,-41.3235877560,
       27.23600,0.31044953764,-42.7106540117,
       27.23800,0.30965605640,-44.3517868587,
       27.24000,0.30886257515,-46.1096530045,
       27.24200,0.30767235328,-48.0048524430,
       27.24400,0.30628376110,-50.0854518265,
       27.24600,0.30549027985,-52.2484511856,
       27.24800,0.30430005799,-54.5007171850,
       27.25000,0.30271309549,-56.8559831538,
       27.25200,0.30191961425,-59.2318491165,
       27.25400,0.30072939238,-61.6420484024,
       27.25600,0.29934080020,-64.0316476943,
       27.25800,0.29834894864,-66.4281136509,
       27.26000,0.29696035646,-68.7353129673,
       27.26200,0.29557176428,-70.9738456374,
       27.26400,0.29418317209,-73.1437116611,
       27.26600,0.29259620960,-75.1968443861,
       27.26800,0.29180272835,-77.0851771599,
       27.27000,0.29160435804,-78.7949766533,
       27.27200,0.29041413617,-80.3811761834,
       27.27400,0.29021576586,-81.6858424635,
       27.27600,0.28922391430,-82.9424420911,
       27.27800,0.28823206275,-83.8488418226,
       27.28000,0.28803369243,-84.5629749443,
       27.28200,0.28763695181,-85.0024414808,
       27.28400,0.28783532212,-85.3663747063,
       27.28600,0.28743858150,-85.3663747063,
       27.28800,0.28763695181,-85.1809747612,
       27.29000,0.28763695181,-84.8170415357,
       27.29200,0.28763695181,-84.1715750603,
       27.29400,0.28803369243,-83.2789086581,
       27.29600,0.28882717368,-82.1871089816,
       27.29800,0.28962065493,-80.8687093722,
       27.30000,0.29081087680,-79.3511764885,
       27.30200,0.29100924711,-77.5933103427,
       27.30400,0.29160435804,-75.6225775933,
       27.30600,0.29279457991,-73.6175115207,
       27.30800,0.29418317209,-71.4545121616,
       27.31000,0.29497665334,-69.1816461684,
       27.31200,0.29715872677,-66.9019135105,
       27.31400,0.29795220801,-64.4848475600,
       27.31600,0.29953917051,-62.0952482681,
       27.31800,0.30072939238,-59.6438489944,
       27.32000,0.30211798456,-57.2748496963,
       27.32200,0.30251472518,-55.0019837031,
       27.32400,0.30469679861,-52.6947843867,
       27.32600,0.30568865017,-50.5523850215,
       27.32800,0.30707724235,-48.4649189734,
       27.33000,0.30826746422,-46.5216528825,
       27.33200,0.30945768609,-44.7225867489,
       27.33400,0.31005279702,-43.1501205481,
       27.33600,0.31005279702,-41.7081209754,
       27.33800,0.31203650014,-40.5064546648,
       27.34000,0.31243324076,-39.4764549699,
       27.34200,0.31263161107,-38.7005218665,
       27.34400,0.31302835170,-38.1099887082,
       27.34600,0.31322672201,-37.7666554765,
       27.34800,0.31342509232,-37.7391888180,
       27.35000,0.31342509232,-37.8627887814,
       27.35200,0.31302835170,-38.2404553362,
       27.35400,0.31322672201,-38.8172551653,
       27.35600,0.31223487045,-39.6343882565,
       27.35800,0.31183812983,-40.6712546159,
       27.36000,0.31064790796,-41.9621875668,
       27.36200,0.31064790796,-43.5621204260,
       27.36400,0.30886257515,-45.1757866146,
       27.36600,0.30866420484,-47.0229194006,
       27.36800,0.30747398297,-49.0760521256,
       27.37000,0.30628376110,-51.1429181799,
       27.37200,0.30529190954,-53.3333841975,
       27.37400,0.30330820643,-55.7710501419,
       27.37600,0.30211798456,-58.0576494644,
       27.37800,0.30132450331,-60.4060487686,
       27.38000,0.29973754082,-62.9535813471,
       27.38200,0.29834894864,-65.2195806757,
       27.38400,0.29696035646,-67.6160466323,
       27.38600,0.29557176428,-69.8889126255,
       27.38800,0.29457991272,-72.0656453139,
       27.39000,0.29299295022,-74.1119113742,
       27.39200,0.29239783929,-76.1650440992,
       27.39400,0.29160435804,-77.9709768975,
       27.39600,0.29021576586,-79.6189764092,
       27.39800,0.28981902524,-81.0609759819,
       27.40000,0.28922391430,-82.3313089389,
       27.40200,0.28823206275,-83.4711752678,
       27.40400,0.28743858150,-84.3089083529,
       27.40600,0.28743858150,-84.9131748405,
       27.40800,0.28724021119,-85.2427747429,
       27.41000,0.28724021119,-85.4075746941,
       27.41200,0.28724021119,-85.3320413831,
       27.41400,0.28783532212,-85.0711081271,
       27.41600,0.28803369243,-84.5355082858,
       27.41800,0.28803369243,-83.7939085055,
       27.42000,0.28862880337,-82.7776421400,
       27.42200,0.28942228462,-81.5141758477,
       27.42400,0.29041413617,-80.1408429212,
       27.42600,0.29081087680,-78.4241767632,
       27.42800,0.29200109867,-76.6525772881,
       27.43000,0.29259620960,-74.7024445326,
       27.43200,0.29358806116,-72.5806451613,
       27.43400,0.29517502365,-70.3489791559,
       27.43600,0.29557176428,-68.1173131504,
       27.43800,0.29696035646,-65.6933805353,
       27.44000,0.29914242988,-63.3312479019,
       27.44200,0.30013428144,-60.8798486282,
       27.44400,0.30152287362,-58.4490493484,
       27.44600,0.30211798456,-56.1349833674,
       27.44800,0.30430005799,-53.7934507279,
       27.45000,0.30509353923,-51.6304513688,
       27.45200,0.30668050172,-49.4605853450,
       27.45400,0.30727561266,-47.4967192602,
       27.45600,0.30866420484,-45.5809198279,
       27.45800,0.30925931578,-43.9329203162,
       27.46000,0.31044953764,-42.4016541032,
       27.46200,0.31163975951,-41.0695211646,
       27.46400,0.31223487045,-39.9090548418,
       27.46600,0.31302835170,-39.0301217689,
       27.46800,0.31322672201,-38.3709219642,
       27.47000,0.31282998138,-37.8971221046,
       27.47200,0.31342509232,-37.7597888119,
       27.47400,0.31342509232,-37.7666554765,
       27.47600,0.31322672201,-38.0344553972,
       27.47800,0.31302835170,-38.4876552629,
       27.48000,0.31282998138,-39.2155217139,
       27.48200,0.31223487045,-40.1287881100,
       27.48400,0.31163975951,-41.3235877560,
       27.48600,0.31084627827,-42.7861873226,
       27.48800,0.31005279702,-44.3380535295,
       27.49000,0.30846583453,-46.0547196875,
       27.49200,0.30767235328,-48.0803857540,
       27.49400,0.30608539079,-50.0854518265,
       27.49600,0.30568865017,-52.2965178381,
       27.49800,0.30430005799,-54.5350505081,
       27.50000,0.30271309549,-56.8285164953,
       27.50200,0.30132450331,-59.2181157872,
       27.50400,0.30013428144,-61.6489150670,
       27.50600,0.29953917051,-64.0522476882,
       27.50800,0.29795220801,-66.3800469985,
       27.51000,0.29696035646,-68.7627796258,
       27.51200,0.29577013459,-70.9463789789,
       27.51400,0.29378643147,-73.0956450087,
       27.51600,0.29319132054,-75.1281777398,
       27.51800,0.29259620960,-77.0851771599,
       27.52000,0.29120761742,-78.8155766472,
       27.52200,0.29021576586,-80.3262428663,
       27.52400,0.28922391430,-81.6446424757,
       27.52600,0.28922391430,-82.9081087680,
       27.52800,0.28862880337,-83.9312417982,
       27.53000,0.28763695181,-84.6041749321,
       27.53200,0.28783532212,-85.1191747795,
       27.53400,0.28743858150,-85.3114413892,
       27.53600,0.28724021119,-85.4487746818,
       27.53800,0.28763695181,-85.2221747490,
       27.54000,0.28803369243,-84.8513748589,
       27.54200,0.28724021119,-84.2059083834,
       27.54400,0.28843043306,-83.2857753227,
       27.54600,0.28882717368,-82.1871089816,
       27.54800,0.28962065493,-80.8343760491,
       27.55000,0.29021576586,-79.3374431593,
       27.55200,0.29081087680,-77.6001770074,
       27.55400,0.29200109867,-75.6637775811,
       27.55600,0.29358806116,-73.7067781610,
       27.55800,0.29457991272,-71.4751121555,
       27.56000,0.29537339396,-69.2228461562,
       27.56200,0.29656361583,-66.9431134983,
       27.56400,0.29775383770,-64.5535142064,
       27.56600,0.29914242988,-62.1158482620,
       27.56800,0.30013428144,-59.6987823115,
       27.57000,0.30172124393,-57.3229163488,
       27.57200,0.30310983612,-54.9539170507,
       27.57400,0.30469679861,-52.6741843928,
       27.57600,0.30529190954,-50.5523850215,
       27.57800,0.30648213141,-48.4374523148,
       27.58000,0.30806909391,-46.5765861995,
       27.58200,0.30866420484,-44.7500534074,
       27.58400,0.30965605640,-43.1295205542,
       27.58600,0.31064790796,-41.6943876461,
       27.58800,0.31203650014,-40.4995880001,
       27.59000,0.31223487045,-39.4421216468,
       27.59200,0.31302835170,-38.6799218726,
       27.59400,0.31342509232,-38.1374553667,
       27.59600,0.31282998138,-37.7803888058,
       27.59800,0.31362346263,-37.7323221534,
       27.60000,0.31362346263,-37.8559221168,
       27.60200,0.31322672201,-38.2267220069,
       27.60400,0.31302835170,-38.7897885067,
       27.60600,0.31243324076,-39.6343882565,
       27.60800,0.31282998138,-40.6781212806,
       27.61000,0.31104464858,-41.9553209021,
       27.61200,0.31025116733,-43.5621204260,
       27.61400,0.30945768609,-45.1895199438,
       27.61600,0.30806909391,-47.0229194006,
       27.61800,0.30648213141,-49.1103854488,
       27.62000,0.30668050172,-51.1841181677,
       27.62200,0.30529190954,-53.3608508560,
       27.62400,0.30410168767,-55.7710501419,
       27.62600,0.30271309549,-58.0370494705,
       27.62800,0.30112613300,-60.4609820856,
       27.63000,0.29973754082,-62.8505813776,
       27.63200,0.29815057833,-65.2470473342,
       27.63400,0.29696035646,-67.5542466506,
       27.63600,0.29577013459,-69.9163792840,
       27.63800,0.29477828303,-72.1549119541,
       27.64000,0.29378643147,-74.2217780084,
       27.64200,0.29219946898,-76.1032441176,
       27.64400,0.29180272835,-77.9709768975,
       27.64600,0.29081087680,-79.5503097629,
       27.64800,0.28942228462,-81.0541093173,
       27.65000,0.28922391430,-82.2969756157,
       27.65200,0.28862880337,-83.4093752861,
       27.65400,0.28803369243,-84.2196417127,
       27.65600,0.28763695181,-84.8307748650,
       27.65800,0.28783532212,-85.2221747490,
       27.66000,0.28763695181,-85.4487746818,
       27.66200,0.28763695181,-85.4144413587,
       27.66400,0.28724021119,-85.0505081332,
       27.66600,0.28783532212,-84.6110415967,
       27.66800,0.28803369243,-83.8145084994,
       27.67000,0.28882717368,-82.7982421339,
       27.67200,0.28922391430,-81.5622425001,
       27.67400,0.28962065493,-80.1408429212,
       27.67600,0.29021576586,-78.5203100681,
       27.67800,0.29200109867,-76.6731772820,
       27.68000,0.29299295022,-74.7299111911,
       27.68200,0.29338969085,-72.6218451491,
       27.68400,0.29457991272,-70.4107791375,
       27.68600,0.29596850490,-68.0829798273,
       27.68800,0.29775383770,-65.7277138585,
       27.69000,0.29854731895,-63.3243812372,
