7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 560.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub7 03162018 103034.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.12360,0.30608539079,-47.6889858699,
       13.12380,0.30628376110,-46.9679860836,
       13.12400,0.30707724235,-46.2195196387,
       13.12420,0.30707724235,-45.5191198462,
       13.12440,0.30826746422,-44.9011200293,
       13.12460,0.30906094546,-44.2625202185,
       13.12480,0.30886257515,-43.6101870785,
       13.12500,0.30925931578,-43.0608539079,
       13.12520,0.30906094546,-42.5527207251,
       13.12540,0.30985442671,-42.0789208655,
       13.12560,0.30985442671,-41.6463209937,
       13.12580,0.31064790796,-41.2137211219,
       13.12600,0.31084627827,-40.7399212622,
       13.12620,0.31084627827,-40.3073213904,
       13.12640,0.31084627827,-39.9090548418,
       13.12660,0.31203650014,-39.5176549577,
       13.12680,0.31104464858,-39.1674550615,
       13.12700,0.31084627827,-38.8172551653,
       13.12720,0.31203650014,-38.4601886044,
       13.12740,0.31223487045,-38.1511886959,
       13.12760,0.31263161107,-37.9177220985,
       13.12780,0.31322672201,-37.8078554643,
       13.12800,0.31243324076,-37.8078554643,
       13.12820,0.31223487045,-37.8971221046,
       13.12840,0.31223487045,-37.9657887509,
       13.12860,0.31203650014,-38.0069887387,
       13.12880,0.31243324076,-38.0138554033,
       13.12900,0.31223487045,-38.0138554033,
       13.12920,0.31223487045,-37.9932554094,
       13.12940,0.31203650014,-38.0138554033,
       13.12960,0.31302835170,-38.0687887204,
       13.12980,0.31243324076,-38.2198553423,
       13.13000,0.31263161107,-38.4327219459,
       13.13020,0.31243324076,-38.7348551897,
       13.13040,0.31223487045,-39.0507217627,
       13.13060,0.31183812983,-39.3665883358,
       13.13080,0.31163975951,-39.7030549028,
       13.13100,0.31163975951,-39.9777214881,
       13.13120,0.31183812983,-40.2455214087,
       13.13140,0.31104464858,-40.5682546464,
       13.13160,0.31104464858,-40.9733878597,
       13.13180,0.31084627827,-41.4403210547,
       13.13200,0.31084627827,-41.9965208899,
       13.13220,0.31044953764,-42.5939207129,
       13.13240,0.31025116733,-43.2393871883,
       13.13260,0.30925931578,-43.9123203223,
       13.13280,0.30925931578,-44.5440534684,
       13.13300,0.30906094546,-45.1757866146,
       13.13320,0.30826746422,-45.7525864437,
       13.13340,0.30747398297,-46.3774529252,
       13.13360,0.30767235328,-47.0229194006,
       13.13380,0.30767235328,-47.7301858577,
       13.13400,0.30727561266,-48.4992522965,
       13.13420,0.30668050172,-49.3507187109,
       13.13440,0.30648213141,-50.2159184545,
       13.13460,0.30608539079,-51.0673848689,
       13.13480,0.30549027985,-51.9325846126,
       13.13500,0.30529190954,-52.7703176977,
       13.13520,0.30410168767,-53.5668507950,
       13.13540,0.30410168767,-54.3771172216,
       13.13560,0.30330820643,-55.1805169836,
       13.13580,0.30310983612,-56.0594500565,
       13.13600,0.30291146580,-56.9864497818,
       13.13620,0.30231635487,-57.9409161657,
       13.13640,0.30191961425,-58.9091158788,
       13.13660,0.30072939238,-59.8704489273,
       13.13680,0.30053102206,-60.7837153233,
       13.13700,0.29993591113,-61.6695150609,
       13.13720,0.29973754082,-62.4866481521,
       13.13740,0.29934080020,-63.3175145726,
       13.13760,0.29894405957,-64.1621143223,
       13.13780,0.29894405957,-65.0685140538,
       13.13800,0.29795220801,-65.9955137791,
       13.13820,0.29795220801,-66.9362468337,
       13.13840,0.29715872677,-67.8701132237,
       13.13860,0.29616687521,-68.7833796197,
       13.13880,0.29577013459,-69.6829126865,
       13.13900,0.29557176428,-70.5000457778,
       13.13920,0.29477828303,-71.3446455275,
       13.13940,0.29438154241,-72.1137119663,
       13.13960,0.29438154241,-72.8896450697,
       13.13980,0.29358806116,-73.6655781732,
       13.14000,0.29338969085,-74.4277779473,
       13.14020,0.29299295022,-75.2174443800,
       13.14040,0.29319132054,-75.9727774895,
       13.14060,0.29259620960,-76.6731772820,
       13.14080,0.29219946898,-77.3392437513,
       13.14100,0.29140598773,-77.9709768975,
       13.14120,0.29140598773,-78.5752433851,
       13.14140,0.29041413617,-79.1795098727,
       13.14160,0.29021576586,-79.7769096957,
       13.14180,0.29001739555,-80.3262428663,
       13.14200,0.28981902524,-80.8893093661,
       13.14220,0.28962065493,-81.4455092013,
       13.14240,0.28922391430,-82.0223090304,
       13.14260,0.28843043306,-82.5647755364,
       13.14280,0.28843043306,-83.0523087252,
       13.14300,0.28862880337,-83.4437086093,
       13.14320,0.28843043306,-83.7389751885,
       13.14340,0.28823206275,-83.9655751213,
       13.14360,0.28724021119,-84.1647083956,
       13.14380,0.28803369243,-84.3707083346,
       13.14400,0.28763695181,-84.6041749321,
       13.14420,0.28763695181,-84.8513748589,
       13.14440,0.28724021119,-85.0917081210,
       13.14460,0.28724021119,-85.3183080538,
       13.14480,0.28743858150,-85.4625080111,
       13.14500,0.28724021119,-85.5449079867,
       13.14520,0.28743858150,-85.5380413221,
       13.14540,0.28684347056,-85.4831080050,
       13.14560,0.28724021119,-85.3732413709,
       13.14580,0.28664510025,-85.2633747368,
       13.14600,0.28724021119,-85.1741080966,
       13.14620,0.28684347056,-85.1123081149,
       13.14640,0.28743858150,-85.0711081271,
       13.14660,0.28743858150,-84.9612414930,
       13.14680,0.28743858150,-84.8033082064,
       13.14700,0.28743858150,-84.5355082858,
       13.14720,0.28743858150,-84.2539750359,
       13.14740,0.28803369243,-83.9518417920,
       13.14760,0.28724021119,-83.5947752312,
       13.14780,0.28783532212,-83.2445753349,
       13.14800,0.28823206275,-82.8531754509,
       13.14820,0.28803369243,-82.4480422376,
       13.14840,0.28862880337,-82.0291756951,
       13.14860,0.28862880337,-81.5622425001,
       13.14880,0.28942228462,-81.0541093173,
       13.14900,0.28962065493,-80.5047761467,
       13.14920,0.28922391430,-79.9073763237,
       13.14940,0.28942228462,-79.2619098483,
       13.14960,0.28962065493,-78.6370433668,
       13.14980,0.29001739555,-78.0121768853,
       13.15000,0.29081087680,-77.3873104038,
       13.15020,0.29120761742,-76.7281105991,
       13.15040,0.29180272835,-76.0139774773,
       13.15060,0.29180272835,-75.2861110263,
       13.15080,0.29239783929,-74.5033112583,
       13.15100,0.29259620960,-73.6724448378,
       13.15120,0.29299295022,-72.8484450819,
       13.15140,0.29299295022,-72.0107119968,
       13.15160,0.29338969085,-71.1935789056,
       13.15180,0.29418317209,-70.4313791314,
       13.15200,0.29438154241,-69.6829126865,
       13.15220,0.29477828303,-68.7696462905,
       13.15240,0.29557176428,-67.7465132603,
       13.15260,0.29656361583,-66.7508468886,
       13.15280,0.29616687521,-65.7414471877,
       13.15300,0.29735709708,-64.7801141392,
       13.15320,0.29775383770,-63.7569811090,
       13.15340,0.29854731895,-62.7750480667,
       13.15360,0.29874568926,-61.7862483596,
       13.15380,0.29894405957,-60.8798486282,
       13.15400,0.29934080020,-60.0215155492,
       13.15420,0.29953917051,-59.1700491348,
       13.15440,0.30013428144,-58.3185827204,
       13.15460,0.30112613300,-57.4121829890,
       13.15480,0.30211798456,-56.4783165990,
       13.15500,0.30231635487,-55.5856501968,
       13.15520,0.30211798456,-54.6861171300,
       13.15540,0.30251472518,-53.7934507279,
       13.15560,0.30330820643,-52.9351176489,
       13.15580,0.30410168767,-52.1179845576,
       13.15600,0.30489516892,-51.3557847835,
       13.15620,0.30549027985,-50.5386516923,
       13.15640,0.30549027985,-49.7695852535,
       13.15660,0.30608539079,-48.9524521622,
       13.15680,0.30628376110,-48.1627857295,
       13.15700,0.30628376110,-47.3662526322,
       13.15720,0.30727561266,-46.6177861873,
       13.15740,0.30727561266,-45.9242530595,
       13.15760,0.30767235328,-45.2925199133,
       13.15780,0.30806909391,-44.7157200842,
       13.15800,0.30846583453,-44.1869869076,
       13.15820,0.30925931578,-43.6101870785,
       13.15840,0.30906094546,-43.0333872494,
       13.15860,0.30945768609,-42.4428540910,
       13.15880,0.30965605640,-41.8866542558,
       13.15900,0.30945768609,-41.3235877560,
       13.15920,0.30965605640,-40.8429212317,
       13.15940,0.31025116733,-40.4652546770,
       13.15960,0.31104464858,-40.1425214393,
       13.15980,0.31104464858,-39.8197882015,
       13.16000,0.31163975951,-39.5245216224,
       13.16020,0.31163975951,-39.1537217322,
       13.16040,0.31183812983,-38.7623218482,
       13.16060,0.31183812983,-38.3503219703,
       13.16080,0.31223487045,-38.0138554033,
       13.16100,0.31243324076,-37.7941221351,
       13.16120,0.31263161107,-37.7323221534,
       13.16140,0.31282998138,-37.7597888119,
       13.16160,0.31282998138,-37.8627887814,
       13.16180,0.31322672201,-37.9726554155,
       13.16200,0.31282998138,-38.0413220618,
       13.16220,0.31263161107,-38.0619220557,
       13.16240,0.31243324076,-38.0481887265,
       13.16260,0.31243324076,-37.9863887448,
       13.16280,0.31243324076,-37.9863887448,
       13.16300,0.31282998138,-38.0413220618,
       13.16320,0.31282998138,-38.2335886715,
       13.16340,0.31263161107,-38.5013885922,
       13.16360,0.31223487045,-38.8172551653,
       13.16380,0.31223487045,-39.1674550615,
       13.16400,0.31203650014,-39.5313882870,
       13.16420,0.31183812983,-39.8472548601,
       13.16440,0.31163975951,-40.1768547624,
       13.16460,0.31104464858,-40.4789880062,
       13.16480,0.31064790796,-40.8017212439,
       13.16500,0.31104464858,-41.1999877926,
       13.16520,0.31104464858,-41.6531876583,
       13.16540,0.31044953764,-42.1750541704,
       13.16560,0.31025116733,-42.7655873287,
       13.16580,0.30945768609,-43.4041871395,
       13.16600,0.30985442671,-44.0221869564,
       13.16620,0.30925931578,-44.6333201086,
       13.16640,0.30886257515,-45.2581865902,
       13.16660,0.30846583453,-45.8967864010,
       13.16680,0.30767235328,-46.5697195349,
       13.16700,0.30806909391,-47.2907193213,
       13.16720,0.30767235328,-48.0597857601,
       13.16740,0.30747398297,-48.8425855281,
       13.16760,0.30727561266,-49.6391186254,
       13.16780,0.30628376110,-50.4837183752,
       13.16800,0.30588702048,-51.3145847957,
       13.16820,0.30509353923,-52.1523178808,
       13.16840,0.30489516892,-52.9557176428,
       13.16860,0.30410168767,-53.7522507401,
       13.16880,0.30350657674,-54.5968504898,
       13.16900,0.30291146580,-55.5032502213,
       13.16920,0.30271309549,-56.4851832636,
       13.16940,0.30271309549,-57.4671163060,
       13.16960,0.30231635487,-58.4353160192,
       13.16980,0.30112613300,-59.3485824152,
       13.17000,0.30072939238,-60.2069154942,
       13.17020,0.30013428144,-61.0583819086,
       13.17040,0.29973754082,-61.8892483291,
       13.17060,0.29973754082,-62.7407147435,
       13.17080,0.29953917051,-63.6127811518,
       13.17100,0.29874568926,-64.5397808771,
       13.17120,0.29854731895,-65.4942472610,
       13.17140,0.29715872677,-66.4761803034,
       13.17160,0.29715872677,-67.4169133580,
       13.17180,0.29696035646,-68.2889797662,
       13.17200,0.29596850490,-69.1404461806,
       13.17220,0.29577013459,-69.9163792840,
       13.17240,0.29616687521,-70.6991790521,
       13.17260,0.29497665334,-71.4545121616,
       13.17280,0.29438154241,-72.2579119236,
       13.17300,0.29378643147,-73.0819116794,
       13.17320,0.29358806116,-73.9196447645,
       13.17340,0.29319132054,-74.7505111850,
       13.17360,0.29319132054,-75.5470442824,
       13.17380,0.29259620960,-76.3229773858,
       13.17400,0.29200109867,-76.9890438551,
       13.17420,0.29160435804,-77.6207770013,
       13.17440,0.29100924711,-78.2044434950,
       13.17460,0.29081087680,-78.7881099887,
       13.17480,0.29041413617,-79.3786431471,
       13.17500,0.29021576586,-79.9485763115,
       13.17520,0.29021576586,-80.5597094638,
       13.17540,0.28962065493,-81.1571092868,
       13.17560,0.28962065493,-81.6858424635,
       13.17580,0.28922391430,-82.1665089877,
       13.17600,0.28882717368,-82.5785088656,
       13.17620,0.28803369243,-82.9493087558,
       13.17640,0.28843043306,-83.2789086581,
       13.17660,0.28823206275,-83.5947752312,
       13.17680,0.28862880337,-83.9243751335,
       13.17700,0.28823206275,-84.2196417127,
       13.17720,0.28763695181,-84.5423749504,
       13.17740,0.28763695181,-84.8101748711,
       13.17760,0.28763695181,-85.0093081454,
       13.17780,0.28743858150,-85.2084414197,
       13.17800,0.28803369243,-85.3389080477,
       13.17820,0.28684347056,-85.4075746941,
       13.17840,0.28684347056,-85.4625080111,
       13.17860,0.28664510025,-85.4693746757,
       13.17880,0.28724021119,-85.4762413404,
       13.17900,0.28724021119,-85.4419080172,
       13.17920,0.28743858150,-85.3732413709,
       13.17940,0.28664510025,-85.2977080599,
       13.17960,0.28743858150,-85.1809747612,
       13.17980,0.28743858150,-85.0299081393,
       13.18000,0.28724021119,-84.8239082003,
       13.18020,0.28763695181,-84.6179082614,
       13.18040,0.28724021119,-84.3775749992,
       13.18060,0.28684347056,-84.0960417493,
       13.18080,0.28763695181,-83.8007751701,
       13.18100,0.28763695181,-83.5123752556,
       13.18120,0.28803369243,-83.1553086947,
       13.18140,0.28843043306,-82.7707754753,
       13.18160,0.28823206275,-82.3450422681,
       13.18180,0.28862880337,-81.8918424024,
       13.18200,0.28882717368,-81.3699758904,
       13.18220,0.28862880337,-80.8137760552,
       13.18240,0.28882717368,-80.2438428907,
       13.18260,0.28962065493,-79.6395764031,
       13.18280,0.28981902524,-79.0559099094,
       13.18300,0.29001739555,-78.4447767571,
       13.18320,0.29100924711,-77.8405102695,
       13.18340,0.29100924711,-77.1744438002,
       13.18360,0.29120761742,-76.4809106723,
       13.18380,0.29160435804,-75.7324442274,
       13.18400,0.29160435804,-74.9565111240,
       13.18420,0.29219946898,-74.1805780206,
       13.18440,0.29219946898,-73.3771782586,
       13.18460,0.29279457991,-72.5806451613,
       13.18480,0.29438154241,-71.7635120701,
       13.18500,0.29378643147,-70.9944456313,
       13.18520,0.29438154241,-70.2459791864,
       13.18540,0.29477828303,-69.4151127659,
       13.18560,0.29517502365,-68.4194463942,
       13.18580,0.29537339396,-67.3139133885,
       13.18600,0.29656361583,-66.2221137120,
       13.18620,0.29775383770,-65.1783806879,
       13.18640,0.29715872677,-64.2239143040,
       13.18660,0.29795220801,-63.3243812372,
       13.18680,0.29894405957,-62.4729148228,
       13.18700,0.29894405957,-61.5939817499,
       13.18720,0.29914242988,-60.7562486648,
       13.18740,0.29934080020,-59.8704489273,
       13.18760,0.29993591113,-58.9640491958,
       13.18780,0.30053102206,-58.0851161229,
       13.18800,0.30112613300,-57.1512497330,
       13.18820,0.30191961425,-56.1418500320,
       13.18840,0.30211798456,-55.1530503250,
       13.18860,0.30271309549,-54.2123172704,
       13.18880,0.30350657674,-53.3539841914,
       13.18900,0.30350657674,-52.5849177526,
       13.18920,0.30390331736,-51.8639179662,
       13.18940,0.30469679861,-51.0605182043,
       13.18960,0.30529190954,-50.2777184362,
       13.18980,0.30549027985,-49.5567186499,
       13.19000,0.30549027985,-48.8288521989,
       13.19020,0.30608539079,-48.0872524186,
       13.19040,0.30608539079,-47.3113193152,
       13.19060,0.30707724235,-46.5010528886,
       13.19080,0.30707724235,-45.7182531205,
       13.19100,0.30806909391,-45.0384533219,
       13.19120,0.30846583453,-44.4067201758,
       13.19140,0.30886257515,-43.8024536882,
       13.19160,0.30886257515,-43.2737205115,
       13.19180,0.30906094546,-42.7793206580,
       13.19200,0.30925931578,-42.3329874569,
       13.19220,0.30945768609,-41.8935209204,
       13.19240,0.31025116733,-41.3991210669,
       13.19260,0.31044953764,-40.8841212195,
       13.19280,0.31044953764,-40.4034546953,
       13.19300,0.31084627827,-39.9845881527,
       13.19320,0.31203650014,-39.6275215918,
       13.19340,0.31163975951,-39.2910550249,
       13.19360,0.31183812983,-38.9957884457,
