8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 582.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub8 03162018 103055.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.15920,0.31302835170,-38.6524552141,
       14.15940,0.31203650014,-39.1674550615,
       14.15960,0.31183812983,-39.7236548967,
       14.15980,0.31104464858,-40.2661214026,
       14.16000,0.31084627827,-40.8291879025,
       14.16020,0.31064790796,-41.4334543901,
       14.16040,0.31005279702,-42.1544541765,
       14.16060,0.30985442671,-42.9647206030,
       14.16080,0.30945768609,-43.9329203162,
       14.16100,0.30906094546,-45.0521866512,
       14.16120,0.30846583453,-46.2469862972,
       14.16140,0.30826746422,-47.5104525895,
       14.16160,0.30707724235,-48.8219855342,
       14.16180,0.30668050172,-50.1060518204,
       14.16200,0.30549027985,-51.3695181127,
       14.16220,0.30529190954,-52.6741843928,
       14.16240,0.30430005799,-54.0337839900,
       14.16260,0.30310983612,-55.5032502213,
       14.16280,0.30231635487,-57.0413830988,
       14.16300,0.30172124393,-58.6481826228,
       14.16320,0.30072939238,-60.2755821406,
       14.16340,0.30033265175,-61.8343150121,
       14.16360,0.29914242988,-63.3381145665,
       14.16380,0.29914242988,-64.7938474685,
       14.16400,0.29815057833,-66.2289803766,
       14.16420,0.29715872677,-67.6503799554,
       14.16440,0.29656361583,-69.0580462050,
       14.16460,0.29537339396,-70.5137791070,
       14.16480,0.29477828303,-71.9557786798,
       14.16500,0.29358806116,-73.3634449293,
       14.16520,0.29319132054,-74.7024445326,
       14.16540,0.29299295022,-75.9727774895,
       14.16560,0.29219946898,-77.1057771538,
       14.16580,0.29140598773,-78.1357768487,
       14.16600,0.29021576586,-79.0971098972,
       14.16620,0.29001739555,-79.9829096347,
       14.16640,0.28962065493,-80.8687093722,
       14.16660,0.28942228462,-81.7682424390,
       14.16680,0.28843043306,-82.5716422010,
       14.16700,0.28823206275,-83.3201086459,
       14.16720,0.28843043306,-83.9655751213,
       14.16740,0.28783532212,-84.4874416334,
       14.16760,0.28763695181,-84.8788415174,
       14.16780,0.28724021119,-85.1947080905,
       14.16800,0.28763695181,-85.3869747002,
       14.16820,0.28684347056,-85.4625080111,
       14.16840,0.28644672994,-85.4968413343,
       14.16860,0.28724021119,-85.4487746818,
       14.16880,0.28724021119,-85.3320413831,
       14.16900,0.28743858150,-85.1535081027,
       14.16920,0.28743858150,-84.9131748405,
       14.16940,0.28763695181,-84.5904416028,
       14.16960,0.28724021119,-84.2059083834,
       14.16980,0.28724021119,-83.6634418775,
       14.17000,0.28783532212,-83.0248420667,
       14.17020,0.28783532212,-82.2695089572,
       14.17040,0.28823206275,-81.4317758721,
       14.17060,0.28862880337,-80.5322428053,
       14.17080,0.28922391430,-79.6258430738,
       14.17100,0.28962065493,-78.6988433485,
       14.17120,0.29021576586,-77.7649769585,
       14.17140,0.29041413617,-76.7967772454,
       14.17160,0.29140598773,-75.6019775994,
       14.17180,0.29219946898,-74.1119113742,
       14.17200,0.29279457991,-72.5051118503,
       14.17220,0.29338969085,-70.9326456496,
       14.17240,0.29418317209,-69.4013794366,
       14.17260,0.29497665334,-67.9387798700,
       14.17280,0.29517502365,-66.6066469314,
       14.17300,0.29676198614,-65.2264473403,
       14.17320,0.29715872677,-63.9217810602,
       14.17340,0.29815057833,-62.3973815119,
       14.17360,0.29874568926,-60.8798486282,
       14.17380,0.29934080020,-59.2799157689,
       14.17400,0.30033265175,-57.7143162328,
       14.17420,0.30112613300,-56.1418500320,
       14.17440,0.30152287362,-54.6723838008,
       14.17460,0.30251472518,-53.2166508988,
       14.17480,0.30330820643,-51.8639179662,
       14.17500,0.30410168767,-50.5455183569,
       14.17520,0.30509353923,-49.3232520524,
       14.17540,0.30568865017,-48.0872524186,
       14.17560,0.30608539079,-46.8581194494,
       14.17580,0.30727561266,-45.6427198096,
       14.17600,0.30767235328,-44.5165868099,
       14.17620,0.30866420484,-43.4659871212,
       14.17640,0.30906094546,-42.4634540849,
       14.17660,0.30925931578,-41.5639210181,
       14.17680,0.30965605640,-40.7673879208,
       14.17700,0.31044953764,-40.1013214515,
       14.17720,0.31084627827,-39.5107882931,
       14.17740,0.31084627827,-39.0644550920,
       14.17760,0.31163975951,-38.6661885434,
       14.17780,0.31084627827,-38.3846552934,
       14.17800,0.31163975951,-38.1374553667,
       14.17820,0.31183812983,-37.9039887692,
       14.17840,0.31282998138,-37.7529221473,
       14.17860,0.31282998138,-37.7254554888,
       14.17880,0.31263161107,-37.8902554399,
       14.17900,0.31243324076,-38.2198553423,
       14.17920,0.31203650014,-38.6661885434,
       14.17940,0.31163975951,-39.1743217261,
       14.17960,0.31084627827,-39.7030549028,
       14.17980,0.31163975951,-40.2249214148,
       14.18000,0.31104464858,-40.7879879147,
       14.18020,0.31025116733,-41.3991210669,
       14.18040,0.30985442671,-42.0789208655,
       14.18060,0.30945768609,-42.9372539445,
       14.18080,0.30925931578,-43.9397869808,
       14.18100,0.30866420484,-45.0590533158,
       14.18120,0.30806909391,-46.2881862850,
       14.18140,0.30826746422,-47.5653859066,
       14.18160,0.30727561266,-48.8494521928,
       14.18180,0.30668050172,-50.1197851497,
       14.18200,0.30549027985,-51.3901181066,
       14.18220,0.30529190954,-52.6879177221,
       14.18240,0.30469679861,-54.0131839961,
       14.18260,0.30310983612,-55.4139835810,
       14.18280,0.30271309549,-56.9589831233,
       14.18300,0.30231635487,-58.5726493118,
       14.18320,0.30112613300,-60.2206488235,
       14.18340,0.30013428144,-61.8274483474,
       14.18360,0.29973754082,-63.3861812189,
       14.18380,0.29894405957,-64.8762474441,
       14.18400,0.29795220801,-66.2839136937,
       14.18420,0.29715872677,-67.6641132847,
       14.18440,0.29577013459,-69.0237128819,
       14.18460,0.29517502365,-70.3695791498,
       14.18480,0.29438154241,-71.7978453932,
       14.18500,0.29358806116,-73.2055116428,
       14.18520,0.29358806116,-74.5788445692,
       14.18540,0.29338969085,-75.8766441847,
       14.18560,0.29219946898,-77.1057771538,
       14.18580,0.29120761742,-78.1975768303,
       14.18600,0.29001739555,-79.2001098666,
       14.18620,0.29021576586,-80.1271095920,
       14.18640,0.28942228462,-80.9923093356,
       14.18660,0.28922391430,-81.8025757622,
       14.18680,0.28862880337,-82.5647755364,
       14.18700,0.28862880337,-83.2377086703,
       14.18720,0.28843043306,-83.8694418165,
       14.18740,0.28823206275,-84.3707083346,
       14.18760,0.28763695181,-84.8239082003,
       14.18780,0.28684347056,-85.1947080905,
       14.18800,0.28684347056,-85.4693746757,
       14.18820,0.28644672994,-85.6341746269,
       14.18840,0.28624835963,-85.6616412854,
       14.18860,0.28644672994,-85.5723746452,
       14.18880,0.28684347056,-85.3801080355,
       14.18900,0.28684347056,-85.1809747612,
       14.18920,0.28763695181,-84.8857081820,
       14.18940,0.28743858150,-84.5492416150,
       14.18960,0.28743858150,-84.1509750664,
       14.18980,0.28763695181,-83.6771752068,
       14.19000,0.28763695181,-83.0523087252,
       14.19020,0.28763695181,-82.3038422803,
       14.19040,0.28862880337,-81.4798425245,
       14.19060,0.28862880337,-80.5665761284,
       14.19080,0.28962065493,-79.6395764031,
       14.19100,0.28981902524,-78.7194433424,
       14.19120,0.29041413617,-77.7649769585,
       14.19140,0.29081087680,-76.7487105930,
       14.19160,0.29041413617,-75.5127109592,
       14.19180,0.29200109867,-74.0157780694,
       14.19200,0.29279457991,-72.4570451979,
       14.19220,0.29338969085,-70.8433790094,
       14.19240,0.29438154241,-69.3052461318,
       14.19260,0.29537339396,-67.8495132298,
       14.19280,0.29616687521,-66.4967802973,
       14.19300,0.29676198614,-65.2470473342,
       14.19320,0.29735709708,-63.8737144078,
       14.19340,0.29795220801,-62.4660481582,
       14.19360,0.29834894864,-61.0103152562,
       14.19380,0.29914242988,-59.5202490310,
       14.19400,0.29953917051,-57.8928495132,
       14.19420,0.30053102206,-56.2654499954,
       14.19440,0.30152287362,-54.6517838069,
       14.19460,0.30211798456,-53.1617175817,
       14.19480,0.30291146580,-51.7540513321,
       14.19500,0.30430005799,-50.4768517106,
       14.19520,0.30489516892,-49.2477187414,
       14.19540,0.30549027985,-48.0666524247,
       14.19560,0.30628376110,-46.8512527848,
       14.19580,0.30687887204,-45.6701864681,
       14.19600,0.30747398297,-44.5234534745,
       14.19620,0.30806909391,-43.4865871151,
       14.19640,0.30866420484,-42.4497207556,
       14.19660,0.30906094546,-41.5433210242,
       14.19680,0.30965605640,-40.7055879391,
       14.19700,0.31025116733,-40.0189214759,
       14.19720,0.31104464858,-39.4352549821,
       14.19740,0.31044953764,-39.0507217627,
       14.19760,0.31104464858,-38.7142551958,
       14.19780,0.31223487045,-38.4876552629,
       14.19800,0.31163975951,-38.2541886654,
       14.19820,0.31183812983,-38.0344553972,
       14.19840,0.31183812983,-37.8078554643,
       14.19860,0.31203650014,-37.7254554888,
       14.19880,0.31223487045,-37.7941221351,
       14.19900,0.31243324076,-38.0893887143,
       14.19920,0.31263161107,-38.5082552568,
       14.19940,0.31203650014,-39.0644550920,
       14.19960,0.31223487045,-39.6687215796,
       14.19980,0.31183812983,-40.2867213965,
       14.20000,0.31084627827,-40.8909878842,
       14.20020,0.31005279702,-41.5021210364,
       14.20040,0.30985442671,-42.1544541765,
       14.20060,0.30945768609,-42.9509872738,
       14.20080,0.30906094546,-43.9054536576,
       14.20100,0.30906094546,-45.0247199927,
       14.20120,0.30886257515,-46.2126529740,
       14.20140,0.30767235328,-47.5104525895,
       14.20160,0.30727561266,-48.8151188696,
       14.20180,0.30648213141,-50.1060518204,
       14.20200,0.30568865017,-51.4038514359,
       14.20220,0.30509353923,-52.7222510453,
       14.20240,0.30410168767,-54.0612506485,
       14.20260,0.30330820643,-55.4620502335,
       14.20280,0.30271309549,-56.9727164525,
       14.20300,0.30231635487,-58.5383159886,
       14.20320,0.30132450331,-60.1794488357,
       14.20340,0.29993591113,-61.8068483535,
       14.20360,0.29953917051,-63.3861812189,
       14.20380,0.29894405957,-64.8693807794,
       14.20400,0.29715872677,-66.2839136937,
       14.20420,0.29696035646,-67.6366466262,
       14.20440,0.29596850490,-69.0031128880,
       14.20460,0.29517502365,-70.3833124790,
       14.20480,0.29477828303,-71.8115787225,
       14.20500,0.29438154241,-73.2467116306,
       14.20520,0.29378643147,-74.6063112278,
       14.20540,0.29299295022,-75.9041108432,
       14.20560,0.29200109867,-77.1057771538,
       14.20580,0.29160435804,-78.1701101718,
       14.20600,0.29100924711,-79.1589098788,
       14.20620,0.29041413617,-80.0790429395,
       14.20640,0.28942228462,-80.9442426832,
       14.20660,0.28962065493,-81.7751091037,
       14.20680,0.28843043306,-82.5579088717,
       14.20700,0.28823206275,-83.3132419813,
       14.20720,0.28783532212,-83.9587084567,
       14.20740,0.28743858150,-84.5286416211,
       14.20760,0.28783532212,-84.9543748283,
       14.20780,0.28724021119,-85.2427747429,
       14.20800,0.28763695181,-85.4144413587,
       14.20820,0.28644672994,-85.4762413404,
       14.20840,0.28684347056,-85.4831080050,
       14.20860,0.28724021119,-85.4281746879,
       14.20880,0.28684347056,-85.2977080599,
       14.20900,0.28664510025,-85.1260414441,
       14.20920,0.28684347056,-84.9200415052,
       14.20940,0.28724021119,-84.6179082614,
       14.20960,0.28763695181,-84.1921750542,
       14.20980,0.28803369243,-83.6771752068,
       14.21000,0.28803369243,-83.0317087313,
       14.21020,0.28803369243,-82.2901089511,
       14.21040,0.28843043306,-81.4455092013,
       14.21060,0.28882717368,-80.5597094638,
       14.21080,0.28922391430,-79.6189764092,
       14.21100,0.29001739555,-78.6782433546,
       14.21120,0.29041413617,-77.7649769585,
       14.21140,0.29100924711,-76.7693105869,
       14.21160,0.29180272835,-75.5813776055,
       14.21180,0.29239783929,-74.0981780450,
       14.21200,0.29279457991,-72.5051118503,
       14.21220,0.29358806116,-70.9120456557,
       14.21240,0.29418317209,-69.3464461196,
       14.21260,0.29457991272,-67.8357799005,
       14.21280,0.29497665334,-66.4212469863,
       14.21300,0.29596850490,-65.1509140294,
       14.21320,0.29676198614,-63.7775811029,
       14.21340,0.29854731895,-62.4729148228,
       14.21360,0.29874568926,-60.9279152806,
       14.21380,0.29973754082,-59.3485824152,
       14.21400,0.29993591113,-57.6937162389,
       14.21420,0.30112613300,-56.1555833613,
       14.21440,0.30191961425,-54.6380504776,
       14.21460,0.30251472518,-53.2441175573,
       14.21480,0.30330820643,-51.8845179601,
       14.21500,0.30390331736,-50.6073183386,
       14.21520,0.30568865017,-49.3369853816,
       14.21540,0.30588702048,-48.0803857540,
       14.21560,0.30608539079,-46.8443861202,
       14.21580,0.30727561266,-45.6564531388,
       14.21600,0.30806909391,-44.4753868221,
       14.21620,0.30846583453,-43.4385204627,
       14.21640,0.30866420484,-42.4771874142,
       14.21660,0.30925931578,-41.6257209998,
       14.21680,0.30985442671,-40.8635212256,
       14.21700,0.31064790796,-40.1768547624,
       14.21720,0.31104464858,-39.5931882687,
       14.21740,0.31223487045,-39.0644550920,
       14.21760,0.31163975951,-38.6318552202,
       14.21780,0.31183812983,-38.3091219825,
       14.21800,0.31203650014,-38.0619220557,
       14.21820,0.31203650014,-37.8765221107,
       14.21840,0.31243324076,-37.7460554827,
       14.21860,0.31302835170,-37.7391888180,
       14.21880,0.31243324076,-37.8971221046,
       14.21900,0.31243324076,-38.2473220008,
       14.21920,0.31183812983,-38.7005218665,
       14.21940,0.31104464858,-39.2361217078,
       14.21960,0.31104464858,-39.7785882138,
       14.21980,0.31104464858,-40.2867213965,
       14.22000,0.31084627827,-40.8291879025,
       14.22020,0.31104464858,-41.4128543962,
       14.22040,0.31064790796,-42.1063875240,
       14.22060,0.30985442671,-42.9441206091,
       14.22080,0.30925931578,-43.9260536515,
       14.22100,0.30846583453,-45.0247199927,
       14.22120,0.30846583453,-46.2263863033,
       14.22140,0.30747398297,-47.4967192602,
       14.22160,0.30707724235,-48.7739188818,
       14.22180,0.30648213141,-50.0717184973,
       14.22200,0.30549027985,-51.3695181127,
       14.22220,0.30509353923,-52.7016510514,
       14.22240,0.30430005799,-54.0681173132,
       14.22260,0.30390331736,-55.5169835505,
       14.22280,0.30251472518,-57.0345164342,
       14.22300,0.30211798456,-58.6069826350,
       14.22320,0.30053102206,-60.1931821650,
       14.22340,0.29973754082,-61.7931150243,
       14.22360,0.29934080020,-63.3449812311,
       14.22380,0.29874568926,-64.8487807855,
       14.22400,0.29795220801,-66.3182470168,
       14.22420,0.29715872677,-67.7259132664,
       14.22440,0.29616687521,-69.0717795343,
       14.22460,0.29557176428,-70.4382457961,
       14.22480,0.29517502365,-71.8184453871,
       14.22500,0.29358806116,-73.2261116367,
       14.22520,0.29319132054,-74.5994445631,
       14.22540,0.29259620960,-75.8903775140,
       14.22560,0.29200109867,-77.0851771599,
       14.22580,0.29120761742,-78.1632435072,
       14.22600,0.29100924711,-79.1589098788,
       14.22620,0.29140598773,-80.0584429456,
       14.22640,0.29021576586,-80.9511093478,
       14.22660,0.28962065493,-81.7476424451,
       14.22680,0.28862880337,-82.5441755425,
       14.22700,0.28882717368,-83.2857753227,
       14.22720,0.28803369243,-83.9243751335,
       14.22740,0.28743858150,-84.4668416395,
       14.22760,0.28763695181,-84.9200415052,
       14.22780,0.28724021119,-85.2359080782,
       14.22800,0.28724021119,-85.4075746941,
       14.22820,0.28684347056,-85.4899746696,
       14.22840,0.28684347056,-85.4831080050,
       14.22860,0.28684347056,-85.4281746879,
       14.22880,0.28624835963,-85.3045747246,
       14.22900,0.28684347056,-85.1535081027,
       14.22920,0.28684347056,-84.9337748344,
