10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.24320,0.30747398297,-42.8960539567,
       16.24340,0.30826746422,-41.2617877743,
       16.24360,0.31005279702,-39.9296548357,
       16.24380,0.31044953764,-38.9477217933,
       16.24400,0.31104464858,-38.2473220008,
       16.24420,0.31183812983,-37.9039887692,
       16.24440,0.31104464858,-37.7803888058,
       16.24460,0.31183812983,-37.8627887814,
       16.24480,0.31104464858,-38.1855220191,
       16.24500,0.31163975951,-38.8515884884,
       16.24520,0.31104464858,-39.7923215430,
       16.24540,0.31044953764,-41.0420545061,
       16.24560,0.31005279702,-42.5252540666,
       16.24580,0.30945768609,-44.2693868831,
       16.24600,0.30826746422,-46.1989196448,
       16.24620,0.30707724235,-48.3687856685,
       16.24640,0.30648213141,-50.6897183142,
       16.24660,0.30489516892,-53.2029175695,
       16.24680,0.30291146580,-55.8740501114,
       16.24700,0.30231635487,-58.6756492813,
       16.24720,0.30053102206,-61.4909817804,
       16.24740,0.29894405957,-64.2788476211,
       16.24760,0.29775383770,-67.0392468032,
       16.24780,0.29596850490,-69.6966460158,
       16.24800,0.29457991272,-72.2235786004,
       16.24820,0.29338969085,-74.5925778985,
       16.24840,0.29180272835,-76.7281105991,
       16.24860,0.29081087680,-78.6507766961,
       16.24880,0.28981902524,-80.4155095065,
       16.24900,0.28942228462,-81.9399090548,
       16.24920,0.28882717368,-83.2377086703,
       16.24940,0.28783532212,-84.3020416883,
       16.24960,0.28743858150,-85.0230414747,
       16.24980,0.28724021119,-85.4350413526,
       16.25000,0.28783532212,-85.4968413343,
       16.25020,0.28724021119,-85.2496414075,
       16.25040,0.28684347056,-84.7140415662,
       16.25060,0.28724021119,-83.9243751335,
       16.25080,0.28783532212,-82.8669087802,
       16.25100,0.28783532212,-81.6515091403,
       16.25120,0.28843043306,-80.2507095553,
       16.25140,0.28862880337,-78.5958433790,
       16.25160,0.28981902524,-76.7349772637,
       16.25180,0.29100924711,-74.5651112400,
       16.25200,0.29180272835,-72.2853785821,
       16.25220,0.29319132054,-69.8957792901,
       16.25240,0.29438154241,-67.4100466933,
       16.25260,0.29616687521,-64.7732474746,
       16.25280,0.29715872677,-62.0265816218,
       16.25300,0.29834894864,-59.1837824641,
       16.25320,0.29934080020,-56.3547166356,
       16.25340,0.30112613300,-53.5668507950,
       16.25360,0.30251472518,-50.9094515824,
       16.25380,0.30469679861,-48.4443189795,
       16.25400,0.30568865017,-46.1783196509,
       16.25420,0.30687887204,-44.0771202734,
       16.25440,0.30846583453,-42.2505874813,
       16.25460,0.30945768609,-40.6643879513,
       16.25480,0.30965605640,-39.4146549883,
       16.25500,0.31044953764,-38.5013885922,
       16.25520,0.31064790796,-37.9589220862,
       16.25540,0.31084627827,-37.7323221534,
       16.25560,0.31084627827,-37.7872554704,
       16.25580,0.31203650014,-38.0344553972,
       16.25600,0.31183812983,-38.5288552507,
       16.25620,0.31223487045,-39.2773216956,
       16.25640,0.31104464858,-40.3347880490,
       16.25660,0.31064790796,-41.6463209937,
       16.25680,0.30985442671,-43.2325205237,
       16.25700,0.30866420484,-45.0041199988,
       16.25720,0.30806909391,-47.0297860652,
       16.25740,0.30727561266,-49.2889187292,
       16.25760,0.30529190954,-51.7746513260,
       16.25780,0.30390331736,-54.4114505448,
       16.25800,0.30231635487,-57.1718497269,
       16.25820,0.30132450331,-59.9597155675,
       16.25840,0.29973754082,-62.7613147374,
       16.25860,0.29914242988,-65.5217139195,
       16.25880,0.29676198614,-68.2134464553,
       16.25900,0.29537339396,-70.7953123569,
       16.25920,0.29438154241,-73.2467116306,
       16.25940,0.29338969085,-75.5264442885,
       16.25960,0.29200109867,-77.6207770013,
       16.25980,0.29001739555,-79.5159764397,
       16.26000,0.28942228462,-81.1845759453,
       16.26020,0.28922391430,-82.6334421827,
       16.26040,0.28803369243,-83.8007751701,
       16.26060,0.28763695181,-84.6865749077,
       16.26080,0.28763695181,-85.2221747490,
       16.26100,0.28724021119,-85.4625080111,
       16.26120,0.28724021119,-85.3732413709,
       16.26140,0.28724021119,-84.9818414869,
       16.26160,0.28664510025,-84.3363750114,
       16.26180,0.28724021119,-83.4574419385,
       16.26200,0.28724021119,-82.3519089328,
       16.26220,0.28803369243,-81.1365092929,
       16.26240,0.28862880337,-79.6601763970,
       16.26260,0.28942228462,-77.9160435804,
       16.26280,0.29021576586,-75.9453108310,
       16.26300,0.29180272835,-73.6381115146,
       16.26320,0.29259620960,-71.1867122410,
       16.26340,0.29358806116,-68.6048463393,
       16.26360,0.29497665334,-66.0229804376,
       16.26380,0.29676198614,-63.3655812250,
       16.26400,0.29775383770,-60.7150486770,
       16.26420,0.29914242988,-57.9752494888,
       16.26440,0.30033265175,-55.2560502945,
       16.26460,0.30231635487,-52.4956511124,
       16.26480,0.30330820643,-49.8657185583,
       16.26500,0.30549027985,-47.3662526322,
       16.26520,0.30668050172,-45.0933866390,
       16.26540,0.30727561266,-43.0883205664,
       16.26560,0.30826746422,-41.4128543962,
       16.26580,0.30925931578,-40.0463881344,
       16.26600,0.30985442671,-39.0301217689,
       16.26620,0.31044953764,-38.3503219703,
       16.26640,0.31104464858,-37.9589220862,
       16.26660,0.31203650014,-37.8078554643,
       16.26680,0.31203650014,-37.8559221168,
       16.26700,0.31243324076,-38.1305887020,
       16.26720,0.31163975951,-38.7348551897,
       16.26740,0.31223487045,-39.6481215857,
       16.26760,0.31044953764,-40.8841212195,
       16.26780,0.30965605640,-42.3535874508,
       16.26800,0.30906094546,-44.0565202795,
       16.26820,0.30826746422,-45.9311197241,
       16.26840,0.30707724235,-48.0597857601,
       16.26860,0.30628376110,-50.3669850764,
       16.26880,0.30489516892,-52.8939176611,
       16.26900,0.30430005799,-55.5650502029,
       16.26920,0.30251472518,-58.3391827143,
       16.26940,0.30112613300,-61.1270485549,
       16.26960,0.29973754082,-63.9286477248,
       16.26980,0.29795220801,-66.7027802362,
       16.27000,0.29656361583,-69.4013794366,
       16.27020,0.29457991272,-71.9420453505,
       16.27040,0.29418317209,-74.3453779717,
       16.27060,0.29239783929,-76.5152439955,
       16.27080,0.29140598773,-78.4928434095,
       16.27100,0.29041413617,-80.2713095492,
       16.27120,0.28882717368,-81.8369090854,
       16.27140,0.28823206275,-83.1553086947,
       16.27160,0.28684347056,-84.1853083895,
       16.27180,0.28684347056,-84.9337748344,
       16.27200,0.28644672994,-85.3732413709,
       16.27220,0.28684347056,-85.4762413404,
       16.27240,0.28743858150,-85.2771080660,
       16.27260,0.28684347056,-84.8033082064,
       16.27280,0.28724021119,-84.0342417676,
       16.27300,0.28724021119,-82.9973754082,
       16.27320,0.28803369243,-81.7957090976,
       16.27340,0.28843043306,-80.4292428358,
       16.27360,0.28862880337,-78.8224433119,
       16.27380,0.28962065493,-76.9959105197,
       16.27400,0.29081087680,-74.8397778253,
       16.27420,0.29200109867,-72.5394451735,
       16.27440,0.29259620960,-70.1361125523,
       16.27460,0.29438154241,-67.6435132908,
       16.27480,0.29577013459,-65.0341807306,
       16.27500,0.29696035646,-62.3355815302,
       16.27520,0.29834894864,-59.5477156896,
       16.27540,0.29973754082,-56.7117831965,
       16.27560,0.30152287362,-53.8964506973,
       16.27580,0.30291146580,-51.1909848323,
       16.27600,0.30410168767,-48.6434522538,
       16.27620,0.30568865017,-46.3156529435,
       16.27640,0.30628376110,-44.1938535722,
       16.27660,0.30767235328,-42.3879207739,
       16.27680,0.30906094546,-40.8497878964,
       16.27700,0.30985442671,-39.6275215918,
       16.27720,0.31064790796,-38.6936552019,
       16.27740,0.31064790796,-38.1305887020,
       16.27760,0.31203650014,-37.7666554765,
       16.27780,0.31223487045,-37.7254554888,
       16.27800,0.31203650014,-37.8696554460,
       16.27820,0.31223487045,-38.3571886349,
       16.27840,0.31163975951,-39.1537217322,
       16.27860,0.31183812983,-40.2386547441,
       16.27880,0.31005279702,-41.5845210120,
       16.27900,0.30965605640,-43.1432538835,
       16.27920,0.30886257515,-44.8736533708,
       16.27940,0.30767235328,-46.8649861141,
       16.27960,0.30707724235,-49.0691854610,
       16.27980,0.30608539079,-51.4862514115,
       16.28000,0.30430005799,-54.0681173132,
       16.28020,0.30310983612,-56.7941831721,
       16.28040,0.30191961425,-59.5751823481,
       16.28060,0.29953917051,-62.3973815119,
       16.28080,0.29894405957,-65.2127140110,
       16.28100,0.29775383770,-67.9456465346,
       16.28120,0.29596850490,-70.5961790826,
       16.28140,0.29418317209,-73.0544450209,
       16.28160,0.29338969085,-75.3135776849,
       16.28180,0.29239783929,-77.3873104038,
       16.28200,0.29120761742,-79.2550431837,
       16.28220,0.29001739555,-80.9373760186,
       16.28240,0.28862880337,-82.3931089206,
       16.28260,0.28783532212,-83.6016418958,
       16.28280,0.28743858150,-84.5423749504,
       16.28300,0.28664510025,-85.1878414258,
       16.28320,0.28684347056,-85.5174413282,
       16.28340,0.28684347056,-85.5243079928,
       16.28360,0.28684347056,-85.1947080905,
       16.28380,0.28684347056,-84.5629749443,
       16.28400,0.28743858150,-83.6565752129,
       16.28420,0.28803369243,-82.4892422254,
       16.28440,0.28803369243,-81.2395092624,
       16.28460,0.28882717368,-79.7563097018,
       16.28480,0.28942228462,-78.0259102145,
       16.28500,0.29100924711,-76.0826441237,
       16.28520,0.29200109867,-73.8303781243,
       16.28540,0.29259620960,-71.4407788324,
       16.28560,0.29358806116,-68.9344462416,
       16.28580,0.29497665334,-66.4075136570,
       16.28600,0.29656361583,-63.7707144383,
       16.28620,0.29735709708,-61.0789819025,
       16.28640,0.29894405957,-58.3117160558,
       16.28660,0.30013428144,-55.5169835505,
       16.28680,0.30172124393,-52.7291177099,
       16.28700,0.30330820643,-50.0923184912,
       16.28720,0.30509353923,-47.5722525712,
       16.28740,0.30608539079,-45.2993865780,
       16.28760,0.30707724235,-43.2805871761,
       16.28780,0.30886257515,-41.5776543474,
       16.28800,0.30965605640,-40.1768547624,
       16.28820,0.31044953764,-39.1193884091,
       16.28840,0.31064790796,-38.3846552934,
       16.28860,0.31183812983,-37.9863887448,
       16.28880,0.31243324076,-37.7941221351,
       16.28900,0.31263161107,-37.8559221168,
       16.28920,0.31243324076,-38.0893887143,
       16.28940,0.31183812983,-38.6661885434,
       16.28960,0.31084627827,-39.5451216163,
       16.28980,0.31044953764,-40.7330545976,
       16.29000,0.30965605640,-42.1750541704,
       16.29020,0.30925931578,-43.8711203345,
       16.29040,0.30886257515,-45.7594531083,
       16.29060,0.30806909391,-47.8881191443,
       16.29080,0.30648213141,-50.1747184668,
       16.29100,0.30509353923,-52.6398510697,
       16.29120,0.30310983612,-55.2217169713,
       16.29140,0.30211798456,-57.9477828303,
       16.29160,0.30053102206,-60.7562486648,
       16.29180,0.29894405957,-63.6059144871,
       16.29200,0.29795220801,-66.4075136570,
       16.29220,0.29656361583,-69.1335795160,
       16.29240,0.29517502365,-71.6811120945,
       16.29260,0.29338969085,-74.0775780511,
       16.29280,0.29279457991,-76.2886440626,
       16.29300,0.29239783929,-78.2731101413,
       16.29320,0.29081087680,-80.0721762749,
       16.29340,0.28942228462,-81.6377758110,
       16.29360,0.28803369243,-82.9561754204,
       16.29380,0.28763695181,-84.0548417615,
       16.29400,0.28743858150,-84.8513748589,
       16.29420,0.28664510025,-85.3457747124,
       16.29440,0.28644672994,-85.5174413282,
       16.29460,0.28644672994,-85.3732413709,
       16.29480,0.28724021119,-84.9200415052,
       16.29500,0.28684347056,-84.1578417310,
       16.29520,0.28743858150,-83.1553086947,
       16.29540,0.28763695181,-81.9399090548,
       16.29560,0.28783532212,-80.5803094577,
       16.29580,0.28922391430,-78.9941099277,
       16.29600,0.28981902524,-77.1607104709,
       16.29620,0.29041413617,-75.0114444411,
       16.29640,0.29140598773,-72.7523117771,
       16.29660,0.29259620960,-70.3627124851,
       16.29680,0.29358806116,-67.9662465285,
       16.29700,0.29517502365,-65.4049806207,
       16.29720,0.29715872677,-62.7201147496,
       16.29740,0.29854731895,-59.9185155797,
       16.29760,0.29973754082,-57.0551164281,
       16.29780,0.30112613300,-54.1985839412,
       16.29800,0.30251472518,-51.4793847468,
       16.29820,0.30410168767,-48.8975188452,
       16.29840,0.30568865017,-46.5422528764,
       16.29860,0.30668050172,-44.4135868404,
       16.29880,0.30806909391,-42.5733207190,
       16.29900,0.30886257515,-41.0008545183,
       16.29920,0.31005279702,-39.7511215552,
       16.29940,0.31084627827,-38.7829218421,
       16.29960,0.31064790796,-38.1374553667,
       16.29980,0.31104464858,-37.7735221412,
       16.30000,0.31243324076,-37.6842555010,
       16.30020,0.31203650014,-37.8696554460,
       16.30040,0.31163975951,-38.3228553117,
       16.30060,0.31183812983,-39.1056550798,
       16.30080,0.31084627827,-40.1562547685,
       16.30100,0.31044953764,-41.4403210547,
       16.30120,0.30965605640,-42.9509872738,
       16.30140,0.30886257515,-44.6745200964,
       16.30160,0.30727561266,-46.5834528642,
       16.30180,0.30687887204,-48.7395855586,
       16.30200,0.30608539079,-51.1291848506,
       16.30220,0.30509353923,-53.7179174169,
       16.30240,0.30310983612,-56.4508499405,
       16.30260,0.30172124393,-59.2799157689,
       16.30280,0.29993591113,-62.1364482559,
       16.30300,0.29854731895,-64.9929807428,
       16.30320,0.29815057833,-67.7396465957,
       16.30340,0.29557176428,-70.3421124912,
       16.30360,0.29438154241,-72.7660451064,
       16.30380,0.29319132054,-75.0457777642,
       16.30400,0.29239783929,-77.1195104831,
       16.30420,0.29120761742,-79.0421765801,
       16.30440,0.29001739555,-80.7657094028,
       16.30460,0.28962065493,-82.2832422864,
       16.30480,0.28763695181,-83.5673085726,
       16.30500,0.28724021119,-84.5492416150,
       16.30520,0.28783532212,-85.1809747612,
       16.30540,0.28664510025,-85.4831080050,
       16.30560,0.28644672994,-85.4625080111,
       16.30580,0.28684347056,-85.1054414502,
       16.30600,0.28644672994,-84.5355082858,
       16.30620,0.28724021119,-83.6771752068,
       16.30640,0.28763695181,-82.6059755242,
       16.30660,0.28803369243,-81.3905758843,
       16.30680,0.28803369243,-79.9554429762,
       16.30700,0.28962065493,-78.2387768181,
       16.30720,0.29041413617,-76.2131107517,
       16.30740,0.29100924711,-73.9883114109,
       16.30760,0.29239783929,-71.6879787591,
       16.30780,0.29378643147,-69.3121127964,
       16.30800,0.29537339396,-66.8195135350,
       16.30820,0.29616687521,-64.1758476516,
       16.30840,0.29696035646,-61.4566484573,
       16.30860,0.29894405957,-58.6550492874,
       16.30880,0.29993591113,-55.7985168004,
       16.30900,0.30132450331,-52.9969176305,
       16.30920,0.30291146580,-50.3257850887,
       16.30940,0.30469679861,-47.8331858272,
       16.30960,0.30608539079,-45.5465865047,
       16.30980,0.30747398297,-43.5277871029,
       16.31000,0.30866420484,-41.8042542802,
       16.31020,0.30965605640,-40.3828547014,
       16.31040,0.30985442671,-39.2635883663,
       16.31060,0.31044953764,-38.4601886044,
       16.31080,0.31084627827,-37.9726554155,
       16.31100,0.31163975951,-37.7254554888,
       16.31120,0.31203650014,-37.7391888180,
       16.31140,0.31223487045,-37.9795220801,
       16.31160,0.31203650014,-38.5700552385,
       16.31180,0.31163975951,-39.4421216468,
       16.31200,0.31025116733,-40.6437879574,
       16.31220,0.30965605640,-42.0514542070,
       16.31240,0.30945768609,-43.6925870540,
       16.31260,0.30886257515,-45.5191198462,
       16.31280,0.30806909391,-47.5722525712,
       16.31300,0.30707724235,-49.8451185644,
       16.31320,0.30549027985,-52.3514511551,
