1, 25.000, -61.5999984741211, 23.8999996185303, 0, 0.386, 254.516, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub1 03162018 102430.dat

test
"Elapsed Time ","Disp  ","Load   ",
       71.38980,0.31441694388,-42.2917874691,
       71.39000,0.31521042512,-41.8179876095,
       71.39020,0.31560716575,-41.4059877316,
       71.39040,0.31560716575,-40.9527878658,
       71.39060,0.31600390637,-40.5682546464,
       71.39080,0.31659901730,-40.1768547624,
       71.39100,0.31640064699,-39.8197882015,
       71.39120,0.31640064699,-39.4764549699,
       71.39140,0.31659901730,-39.1537217322,
       71.39160,0.31699575793,-38.8790551469,
       71.39180,0.31759086886,-38.6867885372,
       71.39200,0.31659901730,-38.5494552446,
       71.39220,0.31699575793,-38.4464552751,
       71.39240,0.31719412824,-38.3709219642,
       71.39260,0.31719412824,-38.2679219947,
       71.39280,0.31719412824,-38.1717886898,
       71.39300,0.31759086886,-38.0481887265,
       71.39320,0.31778923917,-37.9451887570,
       71.39340,0.31778923917,-37.8490554521,
       71.39360,0.31778923917,-37.7803888058,
       71.39380,0.31759086886,-37.7529221473,
       71.39400,0.31778923917,-37.7803888058,
       71.39420,0.31778923917,-37.8078554643,
       71.39440,0.31759086886,-37.8971221046,
       71.39460,0.31759086886,-38.0069887387,
       71.39480,0.31719412824,-38.1099887082,
       71.39500,0.31798760949,-38.1992553484,
       71.39520,0.31778923917,-38.3091219825,
       71.39540,0.31778923917,-38.4258552812,
       71.39560,0.31719412824,-38.5975218970,
       71.39580,0.31699575793,-38.8103885006,
       71.39600,0.31699575793,-39.0438550981,
       71.39620,0.31699575793,-39.2979216895,
       71.39640,0.31659901730,-39.5725882748,
       71.39660,0.31659901730,-39.8678548540,
       71.39680,0.31679738762,-40.1562547685,
       71.39700,0.31620227668,-40.4995880001,
       71.39720,0.31659901730,-40.8497878964,
       71.39740,0.31580553606,-41.2823877682,
       71.39760,0.31580553606,-41.7012543107,
       71.39780,0.31580553606,-42.1407208472,
       71.39800,0.31600390637,-42.5458540605,
       71.39820,0.31600390637,-42.9853205969,
       71.39840,0.31560716575,-43.4179204688,
       71.39860,0.31521042512,-43.8848536637,
       71.39880,0.31441694388,-44.3998535112,
       71.39900,0.31441694388,-44.9560533464,
       71.39920,0.31362346263,-45.5191198462,
       71.39940,0.31302835170,-46.1302529984,
       71.39960,0.31302835170,-46.7276528214,
       71.39980,0.31282998138,-47.3868526261,
       71.40000,0.31263161107,-48.0529190954,
       71.40020,0.31243324076,-48.6640522477,
       71.40040,0.31243324076,-49.2957853938,
       71.40060,0.31183812983,-49.9000518815,
       71.40080,0.31163975951,-50.5180516984,
       71.40100,0.31183812983,-51.1909848323,
       71.40120,0.31104464858,-51.9119846187,
       71.40140,0.30985442671,-52.6192510758,
       71.40160,0.30945768609,-53.3814508499,
       71.40180,0.30846583453,-54.1161839656,
       71.40200,0.30886257515,-54.8440504166,
       71.40220,0.30826746422,-55.5719168676,
       71.40240,0.30806909391,-56.2929166540,
       71.40260,0.30806909391,-57.0413830988,
       71.40280,0.30687887204,-57.7967162084,
       71.40300,0.30727561266,-58.5520493179,
       71.40320,0.30668050172,-59.3073824274,
       71.40340,0.30628376110,-60.0901821955,
       71.40360,0.30549027985,-60.8661152989,
       71.40380,0.30529190954,-61.6351817377,
       71.40400,0.30430005799,-62.4042481765,
       71.40420,0.30390331736,-63.1733146153,
       71.40440,0.30291146580,-63.9217810602,
       71.40460,0.30291146580,-64.6771141697,
       71.40480,0.30310983612,-65.4049806207,
       71.40500,0.30271309549,-66.1259804071,
       71.40520,0.30172124393,-66.8332468642,
       71.40540,0.30211798456,-67.5611133152,
       71.40560,0.30112613300,-68.2889797662,
       71.40580,0.30112613300,-69.0237128819,
       71.40600,0.30033265175,-69.7721793268,
       71.40620,0.29993591113,-70.4794457839,
       71.40640,0.29953917051,-71.1867122410,
       71.40660,0.29953917051,-71.8459120457,
       71.40680,0.29914242988,-72.4776451918,
       71.40700,0.29834894864,-73.0750450148,
       71.40720,0.29815057833,-73.6930448317,
       71.40740,0.29775383770,-74.3247779778,
       71.40760,0.29775383770,-75.0045777764,
       71.40780,0.29715872677,-75.6706442457,
       71.40800,0.29676198614,-76.3710440382,
       71.40820,0.29596850490,-77.0371105075,
       71.40840,0.29616687521,-77.6551103244,
       71.40860,0.29577013459,-78.2181768242,
       71.40880,0.29537339396,-78.6851100192,
       71.40900,0.29537339396,-79.1039765618,
       71.40920,0.29517502365,-79.5091097751,
       71.40940,0.29438154241,-79.9348429823,
       71.40960,0.29418317209,-80.4017761773,
       71.40980,0.29418317209,-80.8824427015,
       71.41000,0.29418317209,-81.3768425550,
       71.41020,0.29378643147,-81.8231757561,
       71.41040,0.29358806116,-82.2420422987,
       71.41060,0.29338969085,-82.6128421888,
       71.41080,0.29358806116,-82.9149754326,
       71.41100,0.29279457991,-83.2102420118,
       71.41120,0.29279457991,-83.4849085971,
       71.41140,0.29279457991,-83.7458418531,
       71.41160,0.29279457991,-84.0205084384,
       71.41180,0.29180272835,-84.2814416944,
       71.41200,0.29239783929,-84.5492416150,
       71.41220,0.29180272835,-84.7483748894,
       71.41240,0.29180272835,-84.9612414930,
       71.41260,0.29160435804,-85.0779747917,
       71.41280,0.29160435804,-85.1809747612,
       71.41300,0.29180272835,-85.2565080721,
       71.41320,0.29219946898,-85.3045747246,
       71.41340,0.29200109867,-85.3732413709,
       71.41360,0.29180272835,-85.4075746941,
       71.41380,0.29160435804,-85.4281746879,
       71.41400,0.29160435804,-85.4831080050,
       71.41420,0.29160435804,-85.4899746696,
       71.41440,0.29160435804,-85.4556413465,
       71.41460,0.29100924711,-85.3732413709,
       71.41480,0.29140598773,-85.2496414075,
       71.41500,0.29100924711,-85.1054414502,
       71.41520,0.29160435804,-84.9406414991,
       71.41540,0.29160435804,-84.8101748711,
       71.41560,0.29160435804,-84.6934415723,
       71.41580,0.29160435804,-84.5355082858,
       71.41600,0.29239783929,-84.3432416761,
       71.41620,0.29219946898,-84.0960417493,
       71.41640,0.29219946898,-83.8007751701,
       71.41660,0.29239783929,-83.4780419324,
       71.41680,0.29279457991,-83.1415753655,
       71.41700,0.29299295022,-82.8119754631,
       71.41720,0.29279457991,-82.4617755669,
       71.41740,0.29279457991,-82.1459089938,
       71.41760,0.29259620960,-81.7888424329,
       71.41780,0.29299295022,-81.4180425428,
       71.41800,0.29418317209,-81.0266426588,
       71.41820,0.29338969085,-80.5803094577,
       71.41840,0.29358806116,-80.0584429456,
       71.41860,0.29438154241,-79.5434430982,
       71.41880,0.29457991272,-78.9597766045,
       71.41900,0.29537339396,-78.3692434462,
       71.41920,0.29557176428,-77.8061769463,
       71.41940,0.29537339396,-77.2637104404,
       71.41960,0.29557176428,-76.7349772637,
       71.41980,0.29537339396,-76.1993774224,
       71.42000,0.29577013459,-75.6363109226,
       71.42020,0.29577013459,-75.0183111057,
       71.42040,0.29676198614,-74.3316446425,
       71.42060,0.29715872677,-73.6106448561,
       71.42080,0.29735709708,-72.8827784051,
       71.42100,0.29815057833,-72.1549119541,
       71.42120,0.29854731895,-71.4339121677,
       71.42140,0.29874568926,-70.7403790399,
       71.42160,0.29894405957,-70.0468459120,
       71.42180,0.29953917051,-69.3807794427,
       71.42200,0.29953917051,-68.7009796442,
       71.42220,0.29953917051,-68.0005798517,
       71.42240,0.29973754082,-67.2658467360,
       71.42260,0.30053102206,-66.5311136204,
       71.42280,0.30112613300,-65.7895138401,
       71.42300,0.30231635487,-65.0685140538,
       71.42320,0.30211798456,-64.2582476272,
       71.42340,0.30271309549,-63.3999145482,
       71.42360,0.30271309549,-62.5209814753,
       71.42380,0.30310983612,-61.6214484085,
       71.42400,0.30390331736,-60.7493820002,
       71.42420,0.30390331736,-59.9185155797,
       71.42440,0.30469679861,-59.1631824702,
       71.42460,0.30509353923,-58.4765160070,
       71.42480,0.30489516892,-57.7829828791,
       71.42500,0.30608539079,-57.0276497696,
       71.42520,0.30668050172,-56.3066499832,
       71.42540,0.30668050172,-55.5925168615,
       71.42560,0.30747398297,-54.8921170690,
       71.42580,0.30806909391,-54.1367839595,
       71.42600,0.30767235328,-53.3951841792,
       71.42620,0.30866420484,-52.6261177404,
       71.42640,0.30866420484,-51.8913846248,
       71.42660,0.30945768609,-51.1909848323,
       71.42680,0.31005279702,-50.5249183630,
       71.42700,0.31044953764,-49.8794518876,
       71.42720,0.31084627827,-49.2545854060,
       71.42740,0.31104464858,-48.6228522599,
       71.42760,0.31163975951,-47.9842524491,
       71.42780,0.31203650014,-47.3868526261,
       71.42800,0.31263161107,-46.8031861324,
       71.42820,0.31203650014,-46.2126529740,
       71.42840,0.31243324076,-45.6427198096,
       71.42860,0.31342509232,-45.0933866390,
       71.42880,0.31302835170,-44.5577867977,
       71.42900,0.31402020325,-44.0908536027,
       71.42920,0.31382183294,-43.5895870846,
       71.42940,0.31421857356,-43.1295205542,
       71.42960,0.31461531419,-42.6763206885,
       71.42980,0.31560716575,-42.2231208228,
       71.43000,0.31560716575,-41.7905209510,
       71.43020,0.31521042512,-41.3373210852,
       71.43040,0.31580553606,-40.9321878719,
       71.43060,0.31560716575,-40.5201879940,
       71.43080,0.31600390637,-40.1493881039,
       71.43100,0.31600390637,-39.8060548723,
       71.43120,0.31659901730,-39.4764549699,
       71.43140,0.31679738762,-39.1811883908,
       71.43160,0.31699575793,-38.9477217933,
       71.43180,0.31719412824,-38.7417218543,
       71.43200,0.31739249855,-38.6043885617,
       71.43220,0.31778923917,-38.4670552690,
       71.43240,0.31739249855,-38.3846552934,
       71.43260,0.31759086886,-38.2747886593,
       71.43280,0.31759086886,-38.1855220191,
       71.43300,0.31739249855,-38.0550553911,
       71.43320,0.31759086886,-37.9383220923,
       71.43340,0.31778923917,-37.8490554521,
       71.43360,0.31759086886,-37.8009887997,
       71.43380,0.31719412824,-37.7941221351,
       71.43400,0.31778923917,-37.8421887875,
       71.43420,0.31778923917,-37.8833887753,
       71.43440,0.31739249855,-37.9451887570,
       71.43460,0.31739249855,-38.0069887387,
       71.43480,0.31759086886,-38.1237220374,
       71.43500,0.31798760949,-38.1855220191,
       71.43520,0.31759086886,-38.3091219825,
       71.43540,0.31798760949,-38.4327219459,
       71.43560,0.31778923917,-38.5769219031,
       71.43580,0.31719412824,-38.7760551775,
       71.43600,0.31679738762,-39.0026551103,
       71.43620,0.31719412824,-39.2773216956,
       71.43640,0.31719412824,-39.5794549394,
       71.43660,0.31659901730,-39.9227881710,
       71.43680,0.31659901730,-40.2386547441,
       71.43700,0.31659901730,-40.5682546464,
       71.43720,0.31679738762,-40.8978545488,
       71.43740,0.31659901730,-41.2137211219,
       71.43760,0.31580553606,-41.6051210059,
       71.43780,0.31600390637,-41.9827875607,
       71.43800,0.31540879543,-42.4222540971,
       71.43820,0.31461531419,-42.8960539567,
       71.43840,0.31501205481,-43.3973204749,
       71.43860,0.31461531419,-43.9260536515,
       71.43880,0.31421857356,-44.4410534989,
       71.43900,0.31501205481,-44.9972533341,
       71.43920,0.31421857356,-45.5603198340,
       71.43940,0.31421857356,-46.1371196631,
       71.43960,0.31342509232,-46.7207861568,
       71.43980,0.31302835170,-47.3250526444,
       71.44000,0.31263161107,-47.9499191259,
       71.44020,0.31203650014,-48.5953856014,
       71.44040,0.31163975951,-49.2408520768,
       71.44060,0.31163975951,-49.8931852168,
       71.44080,0.31084627827,-50.5798516800,
       71.44100,0.31025116733,-51.2665181433,
       71.44120,0.31064790796,-51.9737846004,
       71.44140,0.30985442671,-52.6741843928,
       71.44160,0.31005279702,-53.3951841792,
       71.44180,0.30906094546,-54.1230506302,
       71.44200,0.30866420484,-54.8509170812,
       71.44220,0.30826746422,-55.5787835322,
       71.44240,0.30806909391,-56.3203833125,
       71.44260,0.30806909391,-57.0482497635,
       71.44280,0.30806909391,-57.7898495437,
       71.44300,0.30668050172,-58.5451826533,
       71.44320,0.30648213141,-59.3005157628,
       71.44340,0.30608539079,-60.0489822077,
       71.44360,0.30529190954,-60.8111819819,
       71.44380,0.30549027985,-61.5802484207,
       71.44400,0.30509353923,-62.3287148656,
       71.44420,0.30430005799,-63.0977813044,
       71.44440,0.30410168767,-63.8119144261,
       71.44460,0.30390331736,-64.5672475356,
       71.44480,0.30330820643,-65.3088473159,
       71.44500,0.30231635487,-66.0367137669,
       71.44520,0.30172124393,-66.7920468764,
       71.44540,0.30172124393,-67.5885799738,
       71.44560,0.30072939238,-68.4125797296,
       71.44580,0.30053102206,-69.2091128269,
       71.44600,0.30053102206,-69.9850459304,
       71.44620,0.29993591113,-70.6991790521,
       71.44640,0.29993591113,-71.3446455275,
       71.44660,0.29953917051,-71.9557786798,
       71.44680,0.29894405957,-72.5394451735,
       71.44700,0.29874568926,-73.1231116672,
       71.44720,0.29834894864,-73.7479781487,
       71.44740,0.29775383770,-74.3797112949,
       71.44760,0.29715872677,-75.0457777642,
       71.44780,0.29696035646,-75.7187108982,
       71.44800,0.29676198614,-76.3573107089,
       71.44820,0.29696035646,-76.9341105380,
       71.44840,0.29616687521,-77.4834437086,
       71.44860,0.29616687521,-78.0190435499,
       71.44880,0.29596850490,-78.5134434034,
       71.44900,0.29537339396,-79.0215765862,
       71.44920,0.29537339396,-79.5159764397,
       71.44940,0.29477828303,-80.0172429579,
       71.44960,0.29438154241,-80.5047761467,
       71.44980,0.29358806116,-80.9854426710,
       71.45000,0.29358806116,-81.4180425428,
       71.45020,0.29358806116,-81.8163090915,
       71.45040,0.29358806116,-82.1871089816,
       71.45060,0.29358806116,-82.5304422132,
       71.45080,0.29338969085,-82.8325754570,
       71.45100,0.29338969085,-83.1621753594,
       71.45120,0.29239783929,-83.4780419324,
       71.45140,0.29259620960,-83.7801751762,
       71.45160,0.29319132054,-84.0685750908,
       71.45180,0.29259620960,-84.3295083468,
       71.45200,0.29239783929,-84.5561082797,
       71.45220,0.29259620960,-84.7415082247,
       71.45240,0.29239783929,-84.9063081759,
       71.45260,0.29200109867,-85.0505081332,
       71.45280,0.29219946898,-85.1672414319,
       71.45300,0.29200109867,-85.2359080782,
       71.45320,0.29200109867,-85.3045747246,
       71.45340,0.29180272835,-85.3663747063,
       71.45360,0.29160435804,-85.4281746879,
       71.45380,0.29160435804,-85.4762413404,
       71.45400,0.29120761742,-85.5449079867,
       71.45420,0.29140598773,-85.5037079989,
       71.45440,0.29140598773,-85.4831080050,
       71.45460,0.29180272835,-85.3663747063,
       71.45480,0.29200109867,-85.2565080721,
       71.45500,0.29200109867,-85.1260414441,
       71.45520,0.29180272835,-84.9749748222,
       71.45540,0.29160435804,-84.8376415296,
       71.45560,0.29160435804,-84.6797082430,
       71.45580,0.29160435804,-84.5080416272,
       71.45600,0.29180272835,-84.2814416944,
       71.45620,0.29200109867,-84.0548417615,
       71.45640,0.29200109867,-83.7939085055,
       71.45660,0.29200109867,-83.4780419324,
       71.45680,0.29219946898,-83.1827753533,
       71.45700,0.29259620960,-82.8531754509,
       71.45720,0.29279457991,-82.5373088778,
       71.45740,0.29279457991,-82.2077089755,
       71.45760,0.29338969085,-81.8300424207,
       71.45780,0.29319132054,-81.4317758721,
       71.45800,0.29338969085,-80.9991760002,
       71.45820,0.29378643147,-80.5185094760,
       71.45840,0.29457991272,-79.9966429640,
       71.45860,0.29418317209,-79.4610431227,
       71.45880,0.29457991272,-78.9529099399,
       71.45900,0.29457991272,-78.4379100925,
       71.45920,0.29477828303,-77.9229102451,
       71.45940,0.29557176428,-77.3804437391,
       71.45960,0.29517502365,-76.8105105747,
       71.45980,0.29656361583,-76.2062440870,
