5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 516.609, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub5 03162018 102951.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.40100,0.30251472518,-57.1993163854,
       11.40120,0.30231635487,-57.5014496292,
       11.40140,0.30191961425,-57.7967162084,
       11.40160,0.30191961425,-58.1057161168,
       11.40180,0.30172124393,-58.3803827021,
       11.40200,0.30211798456,-58.6756492813,
       11.40220,0.30152287362,-58.9365825373,
       11.40240,0.30172124393,-59.2387157811,
       11.40260,0.30172124393,-59.5751823481,
       11.40280,0.30172124393,-59.9391155736,
       11.40300,0.30132450331,-60.2824488052,
       11.40320,0.30072939238,-60.6189153722,
       11.40340,0.30072939238,-60.8867152928,
       11.40360,0.30013428144,-61.1476485488,
       11.40380,0.30013428144,-61.3948484756,
       11.40400,0.29993591113,-61.6695150609,
       11.40420,0.30033265175,-61.9579149754,
       11.40440,0.29953917051,-62.2531815546,
       11.40460,0.30013428144,-62.5690481277,
       11.40480,0.29973754082,-62.8780480361,
       11.40500,0.29953917051,-63.2351145970,
       11.40520,0.29914242988,-63.5303811762,
       11.40540,0.29914242988,-63.8325144200,
       11.40560,0.29874568926,-64.0865810114,
       11.40580,0.29894405957,-64.3543809320,
       11.40600,0.29894405957,-64.6427808466,
       11.40620,0.29914242988,-64.9311807611,
       11.40640,0.29874568926,-65.2676473281,
       11.40660,0.29834894864,-65.5972472304,
       11.40680,0.29834894864,-65.9131138035,
       11.40700,0.29854731895,-66.1740470595,
       11.40720,0.29795220801,-66.4761803034,
       11.40740,0.29775383770,-66.7783135472,
       11.40760,0.29656361583,-67.0667134617,
       11.40780,0.29696035646,-67.3688467055,
       11.40800,0.29696035646,-67.6503799554,
       11.40820,0.29715872677,-67.9387798700,
       11.40840,0.29696035646,-68.1997131260,
       11.40860,0.29715872677,-68.4675130467,
       11.40880,0.29676198614,-68.7559129612,
       11.40900,0.29676198614,-69.0374462111,
       11.40920,0.29596850490,-69.3464461196,
       11.40940,0.29537339396,-69.6142460402,
       11.40960,0.29676198614,-69.9026459548,
       11.40980,0.29577013459,-70.1910458693,
       11.41000,0.29517502365,-70.5275124363,
       11.41020,0.29517502365,-70.8365123447,
       11.41040,0.29537339396,-71.1249122593,
       11.41060,0.29517502365,-71.3858455153,
       11.41080,0.29517502365,-71.6261787774,
       11.41100,0.29517502365,-71.8596453749,
       11.41120,0.29477828303,-72.1068453017,
       11.41140,0.29418317209,-72.3746452223,
       11.41160,0.29418317209,-72.6149784845,
       11.41180,0.29438154241,-72.9171117283,
       11.41200,0.29457991272,-73.2055116428,
       11.41220,0.29457991272,-73.4733115635,
       11.41240,0.29378643147,-73.7342448195,
       11.41260,0.29358806116,-73.9951780755,
       11.41280,0.29338969085,-74.2217780084,
       11.41300,0.29338969085,-74.4689779351,
       11.41320,0.29279457991,-74.6612445448,
       11.41340,0.29279457991,-74.9084444716,
       11.41360,0.29279457991,-75.1693777276,
       11.41380,0.29259620960,-75.4097109897,
       11.41400,0.29299295022,-75.6912442396,
       11.41420,0.29279457991,-75.9659108249,
       11.41440,0.29259620960,-76.2131107517,
       11.41460,0.29279457991,-76.4122440260,
       11.41480,0.29299295022,-76.6251106296,
       11.41500,0.29259620960,-76.8311105686,
       11.41520,0.29219946898,-77.0371105075,
       11.41540,0.29239783929,-77.3049104282,
       11.41560,0.29219946898,-77.5589770196,
       11.41580,0.29200109867,-77.7993102817,
       11.41600,0.29140598773,-78.0327768792,
       11.41620,0.29120761742,-78.2387768181,
       11.41640,0.29120761742,-78.4173100986,
       11.41660,0.29081087680,-78.6233100375,
       11.41680,0.29100924711,-78.8018433180,
       11.41700,0.29021576586,-78.9872432630,
       11.41720,0.29140598773,-79.1863765374,
       11.41740,0.29081087680,-79.4335764641,
       11.41760,0.29100924711,-79.6876430555,
       11.41780,0.29041413617,-79.9348429823,
       11.41800,0.29081087680,-80.1683095798,
       11.41820,0.29021576586,-80.3262428663,
       11.41840,0.29001739555,-80.4635761589,
       11.41860,0.28981902524,-80.5871761223,
       11.41880,0.28981902524,-80.7107760857,
       11.41900,0.29001739555,-80.8893093661,
       11.41920,0.28962065493,-81.0678426466,
       11.41940,0.29001739555,-81.2669759209,
       11.41960,0.29001739555,-81.4798425245,
       11.41980,0.28962065493,-81.6789757988,
       11.42000,0.28962065493,-81.8300424207,
       11.42020,0.28942228462,-81.9605090487,
       11.42040,0.28882717368,-82.0703756829,
       11.42060,0.28882717368,-82.1459089938,
       11.42080,0.28882717368,-82.2832422864,
       11.42100,0.28843043306,-82.4549089022,
       11.42120,0.28862880337,-82.6471755119,
       11.42140,0.28862880337,-82.8394421216,
       11.42160,0.28922391430,-82.9699087497,
       11.42180,0.28823206275,-83.1072420423,
       11.42200,0.28823206275,-83.2102420118,
       11.42220,0.28862880337,-83.3269753105,
       11.42240,0.28803369243,-83.4368419446,
       11.42260,0.28862880337,-83.5673085726,
       11.42280,0.28862880337,-83.6771752068,
       11.42300,0.28823206275,-83.7733085116,
       11.42320,0.28882717368,-83.8557084872,
       11.42340,0.28843043306,-83.9793084506,
       11.42360,0.28843043306,-84.0823084201,
       11.42380,0.28803369243,-84.2059083834,
       11.42400,0.28783532212,-84.3089083529,
       11.42420,0.28803369243,-84.3981749931,
       11.42440,0.28763695181,-84.4943082980,
       11.42460,0.28763695181,-84.5835749382,
       11.42480,0.28783532212,-84.6797082430,
       11.42500,0.28843043306,-84.7827082125,
       11.42520,0.28803369243,-84.8376415296,
       11.42540,0.28823206275,-84.8857081820,
       11.42560,0.28783532212,-84.9337748344,
       11.42580,0.28763695181,-84.9955748161,
       11.42600,0.28783532212,-85.0367748039,
       11.42620,0.28763695181,-85.0917081210,
       11.42640,0.28724021119,-85.1535081027,
       11.42660,0.28743858150,-85.1809747612,
       11.42680,0.28684347056,-85.2015747551,
       11.42700,0.28724021119,-85.2427747429,
       11.42720,0.28724021119,-85.2839747307,
       11.42740,0.28724021119,-85.2908413953,
       11.42760,0.28763695181,-85.3320413831,
       11.42780,0.28724021119,-85.3663747063,
       11.42800,0.28743858150,-85.3869747002,
       11.42820,0.28743858150,-85.4350413526,
       11.42840,0.28743858150,-85.4419080172,
       11.42860,0.28743858150,-85.4556413465,
       11.42880,0.28664510025,-85.4556413465,
       11.42900,0.28644672994,-85.4556413465,
       11.42920,0.28684347056,-85.4487746818,
       11.42940,0.28724021119,-85.4487746818,
       11.42960,0.28664510025,-85.4625080111,
       11.42980,0.28743858150,-85.4487746818,
       11.43000,0.28763695181,-85.4487746818,
       11.43020,0.28783532212,-85.4075746941,
       11.43040,0.28763695181,-85.3801080355,
       11.43060,0.28783532212,-85.3183080538,
       11.43080,0.28743858150,-85.2839747307,
       11.43100,0.28724021119,-85.2565080721,
       11.43120,0.28724021119,-85.2221747490,
       11.43140,0.28743858150,-85.2359080782,
       11.43160,0.28684347056,-85.1947080905,
       11.43180,0.28724021119,-85.1603747673,
       11.43200,0.28763695181,-85.1191747795,
       11.43220,0.28763695181,-85.0711081271,
       11.43240,0.28783532212,-85.0230414747,
       11.43260,0.28803369243,-84.9749748222,
       11.43280,0.28743858150,-84.9269081698,
       11.43300,0.28743858150,-84.8788415174,
       11.43320,0.28763695181,-84.7964415418,
       11.43340,0.28763695181,-84.7003082369,
       11.43360,0.28743858150,-84.6247749260,
       11.43380,0.28743858150,-84.5423749504,
       11.43400,0.28743858150,-84.4325083163,
       11.43420,0.28763695181,-84.3295083468,
       11.43440,0.28763695181,-84.2265083773,
       11.43460,0.28803369243,-84.1441084017,
       11.43480,0.28823206275,-84.0479750969,
       11.43500,0.28823206275,-83.9518417920,
       11.43520,0.28783532212,-83.8282418287,
       11.43540,0.28763695181,-83.7183751946,
       11.43560,0.28783532212,-83.6016418958,
       11.43580,0.28803369243,-83.4780419324,
       11.43600,0.28803369243,-83.3681752983,
       11.43620,0.28783532212,-83.2857753227,
       11.43640,0.28823206275,-83.1621753594,
       11.43660,0.28823206275,-83.0385753960,
       11.43680,0.28882717368,-82.8943754387,
       11.43700,0.28882717368,-82.7089754936,
       11.43720,0.28843043306,-82.5510422071,
       11.43740,0.28942228462,-82.3793755913,
       11.43760,0.28922391430,-82.2351756340,
       11.43780,0.28843043306,-82.0909756767,
       11.43800,0.28862880337,-81.9536423841,
       11.43820,0.28882717368,-81.8231757561,
       11.43840,0.28882717368,-81.6927091281,
       11.43860,0.28823206275,-81.5553758354,
       11.43880,0.28942228462,-81.3974425489,
       11.43900,0.28882717368,-81.1845759453,
       11.43920,0.28942228462,-80.9648426771,
       11.43940,0.28962065493,-80.7451094089,
       11.43960,0.29001739555,-80.5185094760,
       11.43980,0.28981902524,-80.3399761956,
       11.44000,0.28981902524,-80.1545762505,
       11.44020,0.28942228462,-79.9966429640,
       11.44040,0.29001739555,-79.8249763482,
       11.44060,0.29021576586,-79.6395764031,
       11.44080,0.29001739555,-79.4404431288,
       11.44100,0.29041413617,-79.2001098666,
       11.44120,0.29120761742,-78.9941099277,
       11.44140,0.29100924711,-78.7606433302,
       11.44160,0.29100924711,-78.5409100620,
       11.44180,0.29081087680,-78.3211767937,
       11.44200,0.29120761742,-78.1220435194,
       11.44220,0.29140598773,-77.8885769219,
       11.44240,0.29160435804,-77.6551103244,
       11.44260,0.29081087680,-77.4216437269,
       11.44280,0.29100924711,-77.2087771233,
       11.44300,0.29160435804,-76.9959105197,
       11.44320,0.29120761742,-76.7555772576,
       11.44340,0.29140598773,-76.5152439955,
       11.44360,0.29180272835,-76.2611774041,
       11.44380,0.29219946898,-76.0139774773,
       11.44400,0.29160435804,-75.7736442152,
       11.44420,0.29239783929,-75.5676442763,
       11.44440,0.29239783929,-75.3479110080,
       11.44460,0.29200109867,-75.1144444105,
       11.44480,0.29259620960,-74.8466444899,
       11.44500,0.29219946898,-74.5582445753,
       11.44520,0.29239783929,-74.2492446669,
       11.44540,0.29299295022,-73.9539780877,
       11.44560,0.29299295022,-73.6518448439,
       11.44580,0.29319132054,-73.3909115879,
       11.44600,0.29358806116,-73.1437116611,
       11.44620,0.29319132054,-72.9171117283,
       11.44640,0.29378643147,-72.6424451430,
       11.44660,0.29378643147,-72.3815118870,
       11.44680,0.29438154241,-72.1068453017,
       11.44700,0.29418317209,-71.8390453810,
       11.44720,0.29378643147,-71.5369121372,
       11.44740,0.29418317209,-71.2279122288,
       11.44760,0.29378643147,-70.9395123142,
       11.44780,0.29477828303,-70.6511123997,
       11.44800,0.29438154241,-70.4039124729,
       11.44820,0.29477828303,-70.1361125523,
       11.44840,0.29497665334,-69.8889126255,
       11.44860,0.29557176428,-69.6073793756,
       11.44880,0.29577013459,-69.3121127964,
       11.44900,0.29537339396,-69.0168462172,
       11.44920,0.29517502365,-68.7009796442,
       11.44940,0.29537339396,-68.4125797296,
       11.44960,0.29557176428,-68.1310464797,
       11.44980,0.29517502365,-67.8289132359,
       11.45000,0.29577013459,-67.5130466628,
       11.45020,0.29596850490,-67.1971800897,
       11.45040,0.29616687521,-66.9087801752,
       11.45060,0.29656361583,-66.6272469253,
       11.45080,0.29616687521,-66.3182470168,
       11.45100,0.29715872677,-66.0298471023,
       11.45120,0.29775383770,-65.7414471877,
       11.45140,0.29715872677,-65.4324472793,
       11.45160,0.29795220801,-65.1303140355,
       11.45180,0.29795220801,-64.8213141270,
       11.45200,0.29715872677,-64.5191808832,
       11.45220,0.29795220801,-64.1895809809,
       11.45240,0.29834894864,-63.9080477309,
       11.45260,0.29854731895,-63.6127811518,
       11.45280,0.29874568926,-63.3312479019,
       11.45300,0.29874568926,-63.0359813227,
       11.45320,0.29894405957,-62.7407147435,
       11.45340,0.29874568926,-62.4179815058,
       11.45360,0.29914242988,-62.1158482620,
       11.45380,0.29914242988,-61.8205816828,
       11.45400,0.29914242988,-61.5321817682,
       11.45420,0.29953917051,-61.2369151891,
       11.45440,0.29973754082,-60.9073152867,
       11.45460,0.29993591113,-60.6120487075,
       11.45480,0.30033265175,-60.3167821284,
       11.45500,0.30013428144,-60.0077822199,
       11.45520,0.30053102206,-59.6781823176,
       11.45540,0.30013428144,-59.3829157384,
       11.45560,0.30112613300,-59.0945158238,
       11.45580,0.30033265175,-58.7923825800,
       11.45600,0.30033265175,-58.4765160070,
       11.45620,0.30112613300,-58.1949827570,
       11.45640,0.30132450331,-57.8928495132,
       11.45660,0.30112613300,-57.5907162694,
       11.45680,0.30172124393,-57.3023163549,
       11.45700,0.30191961425,-57.0001831111,
       11.45720,0.30211798456,-56.7117831965,
       11.45740,0.30231635487,-56.4439832759,
       11.45760,0.30251472518,-56.1555833613,
       11.45780,0.30251472518,-55.8603167821,
       11.45800,0.30271309549,-55.5513168737,
       11.45820,0.30251472518,-55.2629169591,
       11.45840,0.30271309549,-54.9745170446,
       11.45860,0.30310983612,-54.6929837947,
       11.45880,0.30271309549,-54.4045838801,
       11.45900,0.30291146580,-54.0818506424,
       11.45920,0.30330820643,-53.7934507279,
       11.45940,0.30350657674,-53.5119174780,
       11.45960,0.30410168767,-53.2029175695,
       11.45980,0.30469679861,-52.9488509781,
       11.46000,0.30509353923,-52.6741843928,
       11.46020,0.30430005799,-52.3995178076,
       11.46040,0.30469679861,-52.1317178869,
       11.46060,0.30568865017,-51.8570513016,
       11.46080,0.30509353923,-51.5549180578,
       11.46100,0.30549027985,-51.2802514725,
       11.46120,0.30568865017,-51.0055848872,
       11.46140,0.30568865017,-50.7309183020,
       11.46160,0.30568865017,-50.4768517106,
       11.46180,0.30608539079,-50.2227851192,
       11.46200,0.30608539079,-49.9618518632,
       11.46220,0.30648213141,-49.6940519425,
       11.46240,0.30628376110,-49.4468520157,
       11.46260,0.30568865017,-49.2133854183,
       11.46280,0.30608539079,-48.9661854915,
       11.46300,0.30628376110,-48.7189855647,
       11.46320,0.30707724235,-48.4580523087,
       11.46340,0.30648213141,-48.1627857295,
       11.46360,0.30707724235,-47.9018524735,
       11.46380,0.30707724235,-47.6409192175,
       11.46400,0.30707724235,-47.4005859554,
       11.46420,0.30747398297,-47.1808526872,
       11.46440,0.30727561266,-46.9473860897,
       11.46460,0.30767235328,-46.7207861568,
       11.46480,0.30806909391,-46.4873195593,
       11.46500,0.30747398297,-46.2469862972,
       11.46520,0.30846583453,-46.0203863643,
       11.46540,0.30886257515,-45.7800531022,
       11.46560,0.30826746422,-45.5603198340,
       11.46580,0.30846583453,-45.3337199011,
       11.46600,0.30826746422,-45.1277199622,
       11.46620,0.30886257515,-44.9148533586,
       11.46640,0.30866420484,-44.6951200903,
       11.46660,0.30886257515,-44.5028534806,
       11.46680,0.30925931578,-44.3105868709,
       11.46700,0.30945768609,-44.0908536027,
       11.46720,0.30945768609,-43.8711203345,
       11.46740,0.30945768609,-43.6582537309,
       11.46760,0.30906094546,-43.4591204566,
       11.46780,0.30945768609,-43.2531205176,
       11.46800,0.30925931578,-43.0539872433,
       11.46820,0.30945768609,-42.9029206214,
       11.46840,0.30985442671,-42.7106540117,
       11.46860,0.31025116733,-42.5458540605,
       11.46880,0.31005279702,-42.3604541154,
       11.46900,0.31025116733,-42.1956541643,
       11.46920,0.31044953764,-42.0033875546,
       11.46940,0.31005279702,-41.8179876095,
       11.46960,0.30985442671,-41.6669209876,
       11.46980,0.31025116733,-41.4815210425,
       11.47000,0.31084627827,-41.3304544206,
       11.47020,0.31064790796,-41.1999877926,
       11.47040,0.31183812983,-41.0695211646,
       11.47060,0.31183812983,-40.9047212134,
       11.47080,0.31183812983,-40.7742545854,
       11.47100,0.31084627827,-40.6231879635,
