9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 605.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub9 03162018 103117.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.52500,0.30053102206,-56.3615833003,
       15.52520,0.30152287362,-54.1573839534,
       15.52540,0.30291146580,-51.9875179296,
       15.52560,0.30350657674,-49.9137852107,
       15.52580,0.30529190954,-48.0048524430,
       15.52600,0.30648213141,-46.2538529618,
       15.52620,0.30727561266,-44.7088534196,
       15.52640,0.30826746422,-43.3355204932,
       15.52660,0.30866420484,-42.1269875179,
       15.52680,0.30925931578,-41.0351878414,
       15.52700,0.30965605640,-40.0875881222,
       15.52720,0.31025116733,-39.2773216956,
       15.52740,0.31163975951,-38.5975218970,
       15.52760,0.31203650014,-38.1099887082,
       15.52780,0.31203650014,-37.7941221351,
       15.52800,0.31203650014,-37.7048554949,
       15.52820,0.31223487045,-37.7666554765,
       15.52840,0.31203650014,-38.0550553911,
       15.52860,0.31183812983,-38.5494552446,
       15.52880,0.31183812983,-39.3116550188,
       15.52900,0.31203650014,-40.1562547685,
       15.52920,0.31044953764,-41.1519211402,
       15.52940,0.31044953764,-42.1956541643,
       15.52960,0.30925931578,-43.3698538163,
       15.52980,0.30945768609,-44.6333201086,
       15.53000,0.30806909391,-46.0890530107,
       15.53020,0.30747398297,-47.7164525285,
       15.53040,0.30608539079,-49.4949186682,
       15.53060,0.30549027985,-51.4381847591,
       15.53080,0.30469679861,-53.5256508072,
       15.53100,0.30310983612,-55.6405835139,
       15.53120,0.30231635487,-57.8310495315,
       15.53140,0.30152287362,-60.0009155553,
       15.53160,0.30033265175,-62.0952482681,
       15.53180,0.29914242988,-64.1895809809,
       15.53200,0.29775383770,-66.2221137120,
       15.53220,0.29715872677,-68.2821131016,
       15.53240,0.29577013459,-70.2803125095,
       15.53260,0.29477828303,-72.2922452467,
       15.53280,0.29338969085,-74.1805780206,
       15.53300,0.29219946898,-75.9659108249,
       15.53320,0.29180272835,-77.6001770074,
       15.53340,0.29081087680,-79.0696432386,
       15.53360,0.29041413617,-80.4017761773,
       15.53380,0.29001739555,-81.5759758293,
       15.53400,0.28882717368,-82.5785088656,
       15.53420,0.28843043306,-83.4574419385,
       15.53440,0.28783532212,-84.1784417249,
       15.53460,0.28724021119,-84.7483748894,
       15.53480,0.28724021119,-85.1672414319,
       15.53500,0.28664510025,-85.3663747063,
       15.53520,0.28624835963,-85.3938413648,
       15.53540,0.28724021119,-85.2565080721,
       15.53560,0.28724021119,-84.9200415052,
       15.53580,0.28684347056,-84.4187749870,
       15.53600,0.28743858150,-83.8007751701,
       15.53620,0.28763695181,-83.0385753960,
       15.53640,0.28783532212,-82.0978423414,
       15.53660,0.28803369243,-81.0472426527,
       15.53680,0.28862880337,-79.9348429823,
       15.53700,0.28942228462,-78.6233100375,
       15.53720,0.29001739555,-77.0920438246,
       15.53740,0.29081087680,-75.2380443739,
       15.53760,0.29219946898,-73.2535782952,
       15.53780,0.29299295022,-71.1798455763,
       15.53800,0.29418317209,-69.1885128330,
       15.53820,0.29497665334,-67.3070467238,
       15.53840,0.29596850490,-65.4942472610,
       15.53860,0.29676198614,-63.6402478103,
       15.53880,0.29735709708,-61.6489150670,
       15.53900,0.29874568926,-59.5408490249,
       15.53920,0.29993591113,-57.3023163549,
       15.53940,0.30072939238,-55.0225836970,
       15.53960,0.30211798456,-52.7909176916,
       15.53980,0.30350657674,-50.6485183264,
       15.54000,0.30489516892,-48.6983855708,
       15.54020,0.30588702048,-46.9405194250,
       15.54040,0.30727561266,-45.3680532243,
       15.54060,0.30846583453,-43.9878536332,
       15.54080,0.30886257515,-42.7381206702,
       15.54100,0.30965605640,-41.5845210120,
       15.54120,0.30985442671,-40.5407879879,
       15.54140,0.31025116733,-39.6275215918,
       15.54160,0.31044953764,-38.8241218299,
       15.54180,0.31163975951,-38.2953886532,
       15.54200,0.31183812983,-37.9314554277,
       15.54220,0.31163975951,-37.7803888058,
       15.54240,0.31203650014,-37.7460554827,
       15.54260,0.31243324076,-37.8696554460,
       15.54280,0.31243324076,-38.2679219947,
       15.54300,0.31183812983,-38.8927884762,
       15.54320,0.31183812983,-39.7099215674,
       15.54340,0.31064790796,-40.6575212867,
       15.54360,0.31044953764,-41.7012543107,
       15.54380,0.31005279702,-42.8548539689,
       15.54400,0.30985442671,-44.0839869381,
       15.54420,0.30886257515,-45.4985198523,
       15.54440,0.30846583453,-47.0229194006,
       15.54460,0.30687887204,-48.7327188940,
       15.54480,0.30608539079,-50.6073183386,
       15.54500,0.30489516892,-52.6261177404,
       15.54520,0.30350657674,-54.7547837764,
       15.54540,0.30291146580,-56.9246498001,
       15.54560,0.30132450331,-59.0670491653,
       15.54580,0.30013428144,-61.2025818659,
       15.54600,0.29953917051,-63.3381145665,
       15.54620,0.29854731895,-65.4118472854,
       15.54640,0.29735709708,-67.4718466750,
       15.54660,0.29557176428,-69.5318460646,
       15.54680,0.29457991272,-71.4545121616,
       15.54700,0.29378643147,-73.3497116001,
       15.54720,0.29279457991,-75.1144444105,
       15.54740,0.29239783929,-76.7967772454,
       15.54760,0.29180272835,-78.3417767876,
       15.54780,0.29100924711,-79.7769096957,
       15.54800,0.29021576586,-81.0678426466,
       15.54820,0.28942228462,-82.1802423170,
       15.54840,0.28803369243,-83.1484420301,
       15.54860,0.28783532212,-83.9518417920,
       15.54880,0.28743858150,-84.5835749382,
       15.54900,0.28743858150,-85.0573747978,
       15.54920,0.28763695181,-85.2839747307,
       15.54940,0.28664510025,-85.3526413770,
       15.54960,0.28724021119,-85.2427747429,
       15.54980,0.28743858150,-84.9955748161,
       15.55000,0.28724021119,-84.6110415967,
       15.55020,0.28763695181,-84.0960417493,
       15.55040,0.28743858150,-83.4231086154,
       15.55060,0.28763695181,-82.5853755303,
       15.55080,0.28783532212,-81.5759758293,
       15.55100,0.28823206275,-80.4292428358,
       15.55120,0.28942228462,-79.1589098788,
       15.55140,0.29021576586,-77.6688436537,
       15.55160,0.29120761742,-75.9933774834,
       15.55180,0.29160435804,-74.0981780450,
       15.55200,0.29219946898,-72.2304452651,
       15.55220,0.29338969085,-70.2185125278,
       15.55240,0.29418317209,-68.2752464370,
       15.55260,0.29477828303,-66.2770470290,
       15.55280,0.29577013459,-64.3406476028,
       15.55300,0.29795220801,-62.3493148595,
       15.55320,0.29914242988,-60.3305154576,
       15.55340,0.29973754082,-58.2087160863,
       15.55360,0.30053102206,-56.0457167272,
       15.55380,0.30191961425,-53.8277840510,
       15.55400,0.30291146580,-51.6853846858,
       15.55420,0.30410168767,-49.6185186316,
       15.55440,0.30549027985,-47.7164525285,
       15.55460,0.30707724235,-45.9997863704,
       15.55480,0.30747398297,-44.4753868221,
       15.55500,0.30826746422,-43.1157872250,
       15.55520,0.30886257515,-41.9621875668,
       15.55540,0.30965605640,-40.9253212073,
       15.55560,0.31044953764,-40.0395214698,
       15.55580,0.31084627827,-39.2841883602,
       15.55600,0.31163975951,-38.6112552263,
       15.55620,0.31163975951,-38.1099887082,
       15.55640,0.31203650014,-37.7735221412,
       15.55660,0.31243324076,-37.6430555132,
       15.55680,0.31263161107,-37.7254554888,
       15.55700,0.31243324076,-38.0893887143,
       15.55720,0.31223487045,-38.6524552141,
       15.55740,0.31163975951,-39.4558549760,
       15.55760,0.31064790796,-40.3622547075,
       15.55780,0.31064790796,-41.3441877499,
       15.55800,0.30985442671,-42.4016541032,
       15.55820,0.30925931578,-43.5758537553,
       15.55840,0.30925931578,-44.8393200476,
       15.55860,0.30846583453,-46.2881862850,
       15.55880,0.30727561266,-47.9087191382,
       15.55900,0.30628376110,-49.7421185949,
       15.55920,0.30529190954,-51.7197180090,
       15.55940,0.30410168767,-53.8277840510,
       15.55960,0.30310983612,-56.0388500626,
       15.55980,0.30211798456,-58.2567827387,
       15.56000,0.30112613300,-60.3991821039,
       15.56020,0.30013428144,-62.4935148167,
       15.56040,0.29874568926,-64.5397808771,
       15.56060,0.29795220801,-66.5105136265,
       15.56080,0.29656361583,-68.5018463698,
       15.56100,0.29537339396,-70.4657124546,
       15.56120,0.29457991272,-72.4158452101,
       15.56140,0.29338969085,-74.3591113010,
       15.56160,0.29259620960,-76.1444441053,
       15.56180,0.29200109867,-77.7855769524,
       15.56200,0.29120761742,-79.2619098483,
       15.56220,0.29081087680,-80.5734427931,
       15.56240,0.28962065493,-81.7133091220,
       15.56260,0.28823206275,-82.7021088290,
       15.56280,0.28823206275,-83.5604419080,
       15.56300,0.28743858150,-84.2814416944,
       15.56320,0.28724021119,-84.8239082003,
       15.56340,0.28664510025,-85.2359080782,
       15.56360,0.28664510025,-85.4762413404,
       15.56380,0.28644672994,-85.4968413343,
       15.56400,0.28684347056,-85.3183080538,
       15.56420,0.28724021119,-84.9337748344,
       15.56440,0.28684347056,-84.3775749992,
       15.56460,0.28743858150,-83.6840418714,
       15.56480,0.28763695181,-82.8531754509,
       15.56500,0.28823206275,-81.9193090609,
       15.56520,0.28882717368,-80.8755760369,
       15.56540,0.28882717368,-79.7631763665,
       15.56560,0.28962065493,-78.3829767754,
       15.56580,0.29081087680,-76.7349772637,
       15.56600,0.29140598773,-74.8878444777,
       15.56620,0.29219946898,-72.9583117161,
       15.56640,0.29319132054,-70.9395123142,
       15.56660,0.29378643147,-69.0099795526,
       15.56680,0.29477828303,-67.0667134617,
       15.56700,0.29596850490,-65.2264473403,
       15.56720,0.29735709708,-63.3175145726,
       15.56740,0.29815057833,-61.3536484878,
       15.56760,0.29914242988,-59.2181157872,
       15.56780,0.29934080020,-57.0207831050,
       15.56800,0.30152287362,-54.7410504471,
       15.56820,0.30231635487,-52.4956511124,
       15.56840,0.30390331736,-50.3601184118,
       15.56860,0.30549027985,-48.3893856624,
       15.56880,0.30687887204,-46.6521195105,
       15.56900,0.30687887204,-45.1208532975,
       15.56920,0.30826746422,-43.7749870296,
       15.56940,0.30846583453,-42.5389873959,
       15.56960,0.30925931578,-41.4128543962,
       15.56980,0.31005279702,-40.3965880306,
       15.57000,0.31044953764,-39.5245216224,
       15.57020,0.31104464858,-38.7623218482,
       15.57040,0.31243324076,-38.1992553484,
       15.57060,0.31203650014,-37.8696554460,
       15.57080,0.31223487045,-37.7391888180,
       15.57100,0.31183812983,-37.7529221473,
       15.57120,0.31183812983,-37.9795220801,
       15.57140,0.31203650014,-38.4189886166,
       15.57160,0.31203650014,-39.0713217566,
       15.57180,0.31203650014,-39.8747215186,
       15.57200,0.31163975951,-40.8085879086,
       15.57220,0.31064790796,-41.8591875973,
       15.57240,0.31005279702,-43.0059205908,
       15.57260,0.30925931578,-44.2762535478,
       15.57280,0.30886257515,-45.6839197974,
       15.57300,0.30727561266,-47.2289193396,
       15.57320,0.30687887204,-48.9593188269,
       15.57340,0.30588702048,-50.8545182653,
       15.57360,0.30529190954,-52.9076509903,
       15.57380,0.30390331736,-55.0775170141,
       15.57400,0.30291146580,-57.2817163610,
       15.57420,0.30191961425,-59.4584490493,
       15.57440,0.29973754082,-61.5733817560,
       15.57460,0.29914242988,-63.6608478042,
       15.57480,0.29854731895,-65.6865138707,
       15.57500,0.29735709708,-67.6778466140,
       15.57520,0.29596850490,-69.6760460219,
       15.57540,0.29537339396,-71.5987121189,
       15.57560,0.29378643147,-73.5282448805,
       15.57580,0.29319132054,-75.3410443434,
       15.57600,0.29160435804,-77.0851771599,
       15.57620,0.29081087680,-78.6439100314,
       15.57640,0.29021576586,-80.0378429518,
       15.57660,0.29001739555,-81.2601092563,
       15.57680,0.28981902524,-82.3107089450,
       15.57700,0.28862880337,-83.2171086764,
       15.57720,0.28803369243,-83.9930417798,
       15.57740,0.28763695181,-84.6179082614,
       15.57760,0.28644672994,-85.1123081149,
       15.57780,0.28644672994,-85.3801080355,
       15.57800,0.28684347056,-85.4762413404,
       15.57820,0.28624835963,-85.3595080416,
       15.57840,0.28624835963,-85.0642414624,
       15.57860,0.28664510025,-84.5973082675,
       15.57880,0.28684347056,-83.9999084445,
       15.57900,0.28743858150,-83.2789086581,
       15.57920,0.28803369243,-82.3931089206,
       15.57940,0.28922391430,-81.3631092257,
       15.57960,0.28882717368,-80.2369762261,
       15.57980,0.28942228462,-78.9254432814,
       15.58000,0.29081087680,-77.3941770684,
       15.58020,0.29081087680,-75.6637775811,
       15.58040,0.29200109867,-73.7685781426,
       15.58060,0.29239783929,-71.8253120518,
       15.58080,0.29319132054,-69.9026459548,
       15.58100,0.29477828303,-68.0280465102,
       15.58120,0.29596850490,-66.1946470534,
       15.58140,0.29616687521,-64.2651142918,
       15.58160,0.29815057833,-62.2188482315,
       15.58180,0.29874568926,-60.0764488662,
       15.58200,0.29993591113,-57.8516495254,
       15.58220,0.30112613300,-55.5513168737,
       15.58240,0.30231635487,-53.3539841914,
       15.58260,0.30310983612,-51.2047181616,
       15.58280,0.30469679861,-49.2614520707,
       15.58300,0.30509353923,-47.4417859432,
       15.58320,0.30648213141,-45.8281197546,
       15.58340,0.30687887204,-44.3723868526,
       15.58360,0.30806909391,-43.0539872433,
       15.58380,0.30906094546,-41.8454542680,
       15.58400,0.30985442671,-40.7673879208,
       15.58420,0.31025116733,-39.8472548601,
       15.58440,0.31104464858,-39.0713217566,
       15.58460,0.31183812983,-38.4395886105,
       15.58480,0.31104464858,-38.0207220679,
       15.58500,0.31183812983,-37.7803888058,
       15.58520,0.31243324076,-37.7323221534,
       15.58540,0.31223487045,-37.8696554460,
       15.58560,0.31203650014,-38.2129886776,
       15.58580,0.31183812983,-38.7897885067,
       15.58600,0.31104464858,-39.5451216163,
       15.58620,0.31104464858,-40.4171880245,
       15.58640,0.31084627827,-41.4334543901,
       15.58660,0.31005279702,-42.4703207495,
       15.58680,0.30965605640,-43.6651203955,
       15.58700,0.30925931578,-44.9560533464,
       15.58720,0.30866420484,-46.4461195715,
       15.58740,0.30747398297,-48.1490524003,
       15.58760,0.30648213141,-50.0442518387,
       15.58780,0.30509353923,-52.1111178930,
       15.58800,0.30430005799,-54.2741172521,
       15.58820,0.30310983612,-56.4096499527,
       15.58840,0.30132450331,-58.5245826594,
       15.58860,0.30152287362,-60.6051820429,
       15.58880,0.29973754082,-62.6583147679,
       15.58900,0.29894405957,-64.7251808222,
       15.58920,0.29775383770,-66.7783135472,
       15.58940,0.29656361583,-68.8383129368,
       15.58960,0.29517502365,-70.8845789972,
       15.58980,0.29438154241,-72.8484450819,
       15.59000,0.29319132054,-74.7093111972,
       15.59020,0.29299295022,-76.4122440260,
       15.59040,0.29200109867,-77.9709768975,
       15.59060,0.29100924711,-79.3786431471,
       15.59080,0.28981902524,-80.6146427808,
       15.59100,0.28942228462,-81.7613757744,
       15.59120,0.28862880337,-82.7982421339,
       15.59140,0.28743858150,-83.6977752007,
       15.59160,0.28743858150,-84.4325083163,
       15.59180,0.28724021119,-84.9955748161,
       15.59200,0.28763695181,-85.3526413770,
       15.59220,0.28743858150,-85.4693746757,
       15.59240,0.28684347056,-85.4144413587,
       15.59260,0.28684347056,-85.1672414319,
       15.59280,0.28684347056,-84.7758415479,
       15.59300,0.28724021119,-84.2471083712,
       15.59320,0.28724021119,-83.6085085604,
       15.59340,0.28724021119,-82.8051087985,
       15.59360,0.28783532212,-81.8643757439,
       15.59380,0.28823206275,-80.7794427320,
       15.59400,0.28862880337,-79.5503097629,
       15.59420,0.28962065493,-78.1357768487,
       15.59440,0.29021576586,-76.4534440138,
       15.59460,0.29100924711,-74.5857112339,
       15.59480,0.29259620960,-72.6081118198,
       15.59500,0.29338969085,-70.6579790643,
