3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 457.734, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub3 03162018 102807.dat

test
"Elapsed Time ","Disp  ","Load   ",
       44.69000,0.31302835170,-39.6137882626,
       44.69200,0.31282998138,-39.5245216224,
       44.69400,0.31302835170,-39.3871883297,
       44.69600,0.31342509232,-39.2841883602,
       44.69800,0.31382183294,-39.1674550615,
       44.70000,0.31322672201,-39.0987884152,
       44.70200,0.31322672201,-38.9545884579,
       44.70400,0.31362346263,-38.8790551469,
       44.70600,0.31382183294,-38.7829218421,
       44.70800,0.31382183294,-38.7142551958,
       44.71000,0.31402020325,-38.6387218848,
       44.71200,0.31441694388,-38.5425885800,
       44.71400,0.31421857356,-38.5013885922,
       44.71600,0.31402020325,-38.3983886227,
       44.71800,0.31362346263,-38.3709219642,
       44.72000,0.31382183294,-38.2953886532,
       44.72200,0.31382183294,-38.2610553301,
       44.72400,0.31421857356,-38.1649220252,
       44.72600,0.31421857356,-38.1717886898,
       44.72800,0.31382183294,-38.1031220435,
       44.73000,0.31421857356,-38.0825220496,
       44.73200,0.31421857356,-37.9932554094,
       44.73400,0.31402020325,-37.9863887448,
       44.73600,0.31421857356,-37.9039887692,
       44.73800,0.31421857356,-37.8902554399,
       44.74000,0.31421857356,-37.8833887753,
       44.74200,0.31501205481,-37.8421887875,
       44.74400,0.31441694388,-37.7941221351,
       44.74600,0.31461531419,-37.7735221412,
       44.74800,0.31501205481,-37.7735221412,
       44.75000,0.31441694388,-37.7666554765,
       44.75200,0.31402020325,-37.7323221534,
       44.75400,0.31421857356,-37.7597888119,
       44.75600,0.31402020325,-37.7254554888,
       44.75800,0.31421857356,-37.7391888180,
       44.76000,0.31441694388,-37.7529221473,
       44.76200,0.31441694388,-37.7666554765,
       44.76400,0.31441694388,-37.7803888058,
       44.76600,0.31441694388,-37.8009887997,
       44.76800,0.31421857356,-37.8490554521,
       44.77000,0.31421857356,-37.8078554643,
       44.77200,0.31382183294,-37.8902554399,
       44.77400,0.31382183294,-37.9039887692,
       44.77600,0.31461531419,-37.9863887448,
       44.77800,0.31421857356,-38.0138554033,
       44.78000,0.31382183294,-38.1099887082,
       44.78200,0.31402020325,-38.1099887082,
       44.78400,0.31402020325,-38.2129886776,
       44.78600,0.31421857356,-38.2335886715,
       44.78800,0.31382183294,-38.3022553179,
       44.79000,0.31402020325,-38.3228553117,
       44.79200,0.31342509232,-38.4258552812,
       44.79400,0.31402020325,-38.4807885983,
       44.79600,0.31382183294,-38.5494552446,
       44.79800,0.31402020325,-38.6043885617,
       44.80000,0.31342509232,-38.7211218604,
       44.80200,0.31402020325,-38.7623218482,
       44.80400,0.31382183294,-38.8927884762,
       44.80600,0.31362346263,-38.9477217933,
       44.80800,0.31362346263,-39.0575884274,
       44.81000,0.31362346263,-39.1674550615,
       44.81200,0.31342509232,-39.2635883663,
       44.81400,0.31342509232,-39.3871883297,
       44.81600,0.31302835170,-39.4833216346,
       44.81800,0.31362346263,-39.6412549211,
       44.82000,0.31382183294,-39.7442548906,
       44.82200,0.31322672201,-39.9159215064,
       44.82400,0.31302835170,-40.0051881466,
       44.82600,0.31282998138,-40.1768547624,
       44.82800,0.31322672201,-40.2729880673,
       44.83000,0.31302835170,-40.4240546892,
       44.83200,0.31263161107,-40.5613879818,
       44.83400,0.31282998138,-40.7536545915,
       44.83600,0.31282998138,-40.8497878964,
       44.83800,0.31263161107,-41.0283211768,
       44.84000,0.31243324076,-41.1656544694,
       44.84200,0.31243324076,-41.3441877499,
       44.84400,0.31243324076,-41.4952543718,
       44.84600,0.31263161107,-41.6463209937,
       44.84800,0.31243324076,-41.7973876156,
       44.85000,0.31243324076,-41.9621875668,
       44.85200,0.31223487045,-42.1269875179,
       44.85400,0.31183812983,-42.3398541215,
       44.85600,0.31223487045,-42.4977874081,
       44.85800,0.31163975951,-42.6900540178,
       44.86000,0.31163975951,-42.8411206397,
       44.86200,0.31163975951,-43.0402539140,
       44.86400,0.31183812983,-43.1913205359,
       44.86600,0.31104464858,-43.3973204749,
       44.86800,0.31163975951,-43.5552537614,
       44.87000,0.31104464858,-43.7749870296,
       44.87200,0.31044953764,-43.9603869747,
       44.87400,0.31084627827,-44.1869869076,
       44.87600,0.31064790796,-44.3723868526,
       44.87800,0.31044953764,-44.5921201209,
       44.88000,0.31064790796,-44.8736533708,
       44.88200,0.30985442671,-45.0384533219,
       44.88400,0.30985442671,-45.3199865719,
       44.88600,0.31025116733,-45.5191198462,
       44.88800,0.30985442671,-45.7182531205,
       44.89000,0.30965605640,-45.8967864010,
       44.89200,0.30965605640,-46.1851863155,
       44.89400,0.30925931578,-46.3431196020,
       44.89600,0.30906094546,-46.5834528642,
       44.89800,0.30906094546,-46.8993194372,
       44.90000,0.30886257515,-47.1190527055,
       44.90200,0.30906094546,-47.3662526322,
       44.90400,0.30965605640,-47.5447859127,
       44.90600,0.30925931578,-47.8331858272,
       44.90800,0.30886257515,-48.0254524369,
       44.91000,0.30866420484,-48.3138523515,
       44.91200,0.30846583453,-48.6365855892,
       44.91400,0.30906094546,-48.8288521989,
       44.91600,0.30826746422,-49.0897854549,
       44.91800,0.30806909391,-49.3301187170,
       44.92000,0.30727561266,-49.5841853084,
       44.92200,0.30747398297,-49.9137852107,
       44.92400,0.30747398297,-50.0991851558,
       44.92600,0.30747398297,-50.4150517289,
       44.92800,0.30687887204,-50.6485183264,
       44.93000,0.30687887204,-50.9094515824,
       44.93200,0.30687887204,-51.2253181555,
       44.93400,0.30687887204,-51.4175847652,
       44.93600,0.30668050172,-51.6510513627,
       44.93800,0.30668050172,-52.0630512406,
       44.94000,0.30668050172,-52.2827845088,
       44.94200,0.30707724235,-52.5437177648,
       44.94400,0.30608539079,-52.8046510208,
       44.94600,0.30648213141,-53.1136509293,
       44.94800,0.30608539079,-53.3951841792,
       44.95000,0.30588702048,-53.6286507767,
       44.95200,0.30549027985,-53.8827173681,
       44.95400,0.30529190954,-54.2947172460,
       44.95600,0.30529190954,-54.4869838557,
       44.95800,0.30469679861,-54.7891170995,
       44.96000,0.30469679861,-55.0775170141,
       44.96200,0.30390331736,-55.4139835810,
       44.96400,0.30469679861,-55.6749168371,
       44.96600,0.30469679861,-55.9015167699,
       44.96800,0.30430005799,-56.2105166784,
       44.97000,0.30310983612,-56.6087832270,
       44.97200,0.30390331736,-56.8147831660,
       44.97400,0.30330820643,-57.0894497513,
       44.97600,0.30330820643,-57.4121829890,
       44.97800,0.30330820643,-57.7280495621,
       44.98000,0.30330820643,-58.0233161412,
       44.98200,0.30310983612,-58.2567827387,
       44.98400,0.30291146580,-58.5932493057,
       44.98600,0.30231635487,-58.9777825251,
       44.98800,0.30231635487,-59.1769157994,
       44.99000,0.30211798456,-59.4790490432,
       44.99200,0.30191961425,-59.8567155980,
       44.99400,0.30172124393,-60.1039155248,
       44.99600,0.30152287362,-60.3648487808,
       44.99800,0.30152287362,-60.7631153294,
       45.00000,0.30172124393,-61.0240485855,
       45.00200,0.30112613300,-61.3055818354,
       45.00400,0.30053102206,-61.5871150853,
       45.00600,0.30053102206,-61.8823816645,
       45.00800,0.30053102206,-62.1982482376,
       45.01000,0.30053102206,-62.4660481582,
       45.01200,0.29973754082,-62.7956480605,
       45.01400,0.30033265175,-63.1733146153,
       45.01600,0.29973754082,-63.3724478896,
       45.01800,0.29953917051,-63.6539811396,
       45.02000,0.29973754082,-64.0179143651,
       45.02200,0.29914242988,-64.2994476150,
       45.02400,0.29914242988,-64.5672475356,
       45.02600,0.29934080020,-64.8693807794,
       45.02800,0.29894405957,-65.1646473586,
       45.03000,0.29914242988,-65.4530472732,
       45.03200,0.29894405957,-65.7345805231,
       45.03400,0.29874568926,-66.0573137608,
       45.03600,0.29894405957,-66.4006469924,
       45.03800,0.29894405957,-66.6135135960,
       45.04000,0.29795220801,-66.9087801752,
       45.04200,0.29815057833,-67.3207800531,
       45.04400,0.29795220801,-67.5267799921,
       45.04600,0.29715872677,-67.8220465712,
       45.04800,0.29795220801,-68.0761131626,
       45.05000,0.29775383770,-68.3919797357,
       45.05200,0.29715872677,-68.7147129734,
       45.05400,0.29715872677,-68.9207129124,
       45.05600,0.29676198614,-69.1885128330,
       45.05800,0.29696035646,-69.6073793756,
       45.06000,0.29616687521,-69.8133793146,
       45.06200,0.29656361583,-70.0537125767,
       45.06400,0.29656361583,-70.3833124790,
       45.06600,0.29577013459,-70.6236457411,
       45.06800,0.29557176428,-70.8845789972,
       45.07000,0.29596850490,-71.1935789056,
       45.07200,0.29537339396,-71.4339121677,
       45.07400,0.29577013459,-71.6879787591,
       45.07600,0.29577013459,-71.9557786798,
       45.07800,0.29497665334,-72.2235786004,
       45.08000,0.29517502365,-72.4845118564,
       45.08200,0.29557176428,-72.7385784478,
       45.08400,0.29517502365,-73.0063783685,
       45.08600,0.29477828303,-73.2741782891,
       45.08800,0.29418317209,-73.5625782037,
       45.09000,0.29418317209,-73.8235114597,
       45.09200,0.29418317209,-74.0913113804,
       45.09400,0.29358806116,-74.3110446486,
       45.09600,0.29418317209,-74.5788445692,
       45.09800,0.29438154241,-74.8741111484,
       45.10000,0.29338969085,-75.0869777520,
       45.10200,0.29319132054,-75.3547776727,
       45.10400,0.29279457991,-75.6912442396,
       45.10600,0.29319132054,-75.8560441908,
       45.10800,0.29299295022,-76.0963774529,
       45.11000,0.29259620960,-76.3710440382,
       45.11200,0.29239783929,-76.5564439833,
       45.11400,0.29279457991,-76.7761772515,
       45.11600,0.29239783929,-77.0027771844,
       45.11800,0.29239783929,-77.2225104526,
       45.12000,0.29200109867,-77.4628437147,
       45.12200,0.29180272835,-77.6551103244,
       45.12400,0.29259620960,-77.8748435926,
       45.12600,0.29200109867,-78.0739768670,
       45.12800,0.29180272835,-78.3280434584,
       45.13000,0.29200109867,-78.5134434034,
       45.13200,0.29219946898,-78.7331766717,
       45.13400,0.29100924711,-78.9323099460,
       45.13600,0.29120761742,-79.1451765496,
       45.13800,0.29140598773,-79.3305764946,
       45.14000,0.29120761742,-79.5640430921,
       45.14200,0.29100924711,-79.7425763726,
       45.14400,0.29100924711,-79.9073763237,
       45.14600,0.29100924711,-80.1202429273,
       45.14800,0.29081087680,-80.2987762078,
       45.15000,0.29041413617,-80.4567094943,
       45.15200,0.29021576586,-80.6695760979,
       45.15400,0.29041413617,-80.8275093844,
       45.15600,0.29021576586,-80.9717093417,
       45.15800,0.29021576586,-81.2463759270,
       45.16000,0.28981902524,-81.3493758965,
       45.16200,0.29001739555,-81.5485091708,
       45.16400,0.29021576586,-81.7270424512,
       45.16600,0.28981902524,-81.8300424207,
       45.16800,0.29021576586,-82.0497756890,
       45.17000,0.29001739555,-82.2145756401,
       45.17200,0.28962065493,-82.3381756035,
       45.17400,0.28882717368,-82.4823755608,
       45.17600,0.28882717368,-82.5853755303,
       45.17800,0.28882717368,-82.7433088168,
       45.18000,0.28981902524,-82.9149754326,
       45.18200,0.28843043306,-83.0179754021,
       45.18400,0.28823206275,-83.1415753655,
       45.18600,0.28862880337,-83.2651753288,
       45.18800,0.28823206275,-83.3750419630,
       45.19000,0.28823206275,-83.5673085726,
       45.19200,0.28922391430,-83.6016418958,
       45.19400,0.28862880337,-83.7664418470,
       45.19600,0.28843043306,-83.8763084811,
       45.19800,0.28862880337,-83.9724417859,
       45.20000,0.28862880337,-84.0685750908,
       45.20200,0.28843043306,-84.2059083834,
       45.20400,0.28862880337,-84.2677083651,
       45.20600,0.28823206275,-84.3638416700,
       45.20800,0.28743858150,-84.4668416395,
       45.21000,0.28803369243,-84.5492416150,
       45.21200,0.28823206275,-84.6179082614,
       45.21400,0.28803369243,-84.6865749077,
       45.21600,0.28783532212,-84.7415082247,
       45.21800,0.28823206275,-84.8376415296,
       45.22000,0.28803369243,-84.8994415113,
       45.22200,0.28823206275,-84.9543748283,
       45.22400,0.28803369243,-85.0230414747,
       45.22600,0.28724021119,-85.0367748039,
       45.22800,0.28743858150,-85.1054414502,
       45.23000,0.28823206275,-85.1535081027,
       45.23200,0.28803369243,-85.1672414319,
       45.23400,0.28823206275,-85.2153080844,
       45.23600,0.28803369243,-85.2427747429,
       45.23800,0.28763695181,-85.2565080721,
       45.24000,0.28823206275,-85.3045747246,
       45.24200,0.28763695181,-85.3389080477,
       45.24400,0.28763695181,-85.3526413770,
       45.24600,0.28763695181,-85.3869747002,
       45.24800,0.28803369243,-85.4075746941,
       45.25000,0.28783532212,-85.3869747002,
       45.25200,0.28783532212,-85.3869747002,
       45.25400,0.28724021119,-85.3732413709,
       45.25600,0.28743858150,-85.3801080355,
       45.25800,0.28763695181,-85.4487746818,
       45.26000,0.28783532212,-85.4144413587,
       45.26200,0.28763695181,-85.4075746941,
       45.26400,0.28783532212,-85.4419080172,
       45.26600,0.28803369243,-85.3663747063,
       45.26800,0.28743858150,-85.3595080416,
       45.27000,0.28803369243,-85.3595080416,
       45.27200,0.28803369243,-85.3114413892,
       45.27400,0.28803369243,-85.2771080660,
       45.27600,0.28803369243,-85.2496414075,
       45.27800,0.28763695181,-85.1809747612,
       45.28000,0.28684347056,-85.1260414441,
       45.28200,0.28743858150,-85.0779747917,
       45.28400,0.28803369243,-85.0230414747,
       45.28600,0.28803369243,-84.9749748222,
       45.28800,0.28803369243,-84.8857081820,
       45.29000,0.28823206275,-84.8445081942,
       45.29200,0.28783532212,-84.7483748894,
       45.29400,0.28783532212,-84.6934415723,
       45.29600,0.28783532212,-84.6591082492,
       45.29800,0.28783532212,-84.5355082858,
       45.30000,0.28803369243,-84.4668416395,
       45.30200,0.28803369243,-84.4256416517,
       45.30400,0.28843043306,-84.2539750359,
       45.30600,0.28843043306,-84.1578417310,
       45.30800,0.28803369243,-84.1303750725,
       45.31000,0.28823206275,-83.9861751152,
       45.31200,0.28882717368,-83.8694418165,
       45.31400,0.28843043306,-83.8351084933,
       45.31600,0.28823206275,-83.6428418836,
       45.31800,0.28803369243,-83.5261085849,
       45.32000,0.28823206275,-83.4643086032,
       45.32200,0.28862880337,-83.2789086581,
       45.32400,0.28922391430,-83.2033753471,
       45.32600,0.28843043306,-83.0523087252,
       45.32800,0.28862880337,-82.9149754326,
       45.33000,0.28922391430,-82.7707754753,
       45.33200,0.28962065493,-82.6471755119,
       45.33400,0.28862880337,-82.4892422254,
       45.33600,0.28942228462,-82.3313089389,
       45.33800,0.28922391430,-82.2420422987,
       45.34000,0.28882717368,-82.0223090304,
       45.34200,0.28962065493,-81.8987090670,
       45.34400,0.28981902524,-81.7339091159,
       45.34600,0.28962065493,-81.5759758293,
       45.34800,0.28942228462,-81.4249092074,
       45.35000,0.28962065493,-81.3081759087,
       45.35200,0.29021576586,-81.0541093173,
       45.35400,0.28962065493,-80.9442426832,
       45.35600,0.29001739555,-80.8069093905,
       45.35800,0.29041413617,-80.5322428053,
       45.36000,0.29081087680,-80.4155095065,
       45.36200,0.29001739555,-80.2713095492,
       45.36400,0.29001739555,-79.9897762993,
       45.36600,0.29041413617,-79.7906430250,
       45.36800,0.29081087680,-79.6395764031,
       45.37000,0.29081087680,-79.4061098056,
       45.37200,0.29120761742,-79.1795098727,
       45.37400,0.29140598773,-79.0559099094,
       45.37600,0.29120761742,-78.7812433241,
       45.37800,0.29081087680,-78.5340433973,
       45.38000,0.29081087680,-78.4104434339,
       45.38200,0.29180272835,-78.1495101779,
       45.38400,0.29160435804,-77.8954435865,
       45.38600,0.29180272835,-77.6825769829,
       45.38800,0.29200109867,-77.4628437147,
       45.39000,0.29200109867,-77.2431104465,
